,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1765,ge,die,71,47,11,0.3684210526315789,136.31578947368422,149.44736842105263,179.76315789473685,0.7368421052631579,0.9473684210526315,0.10526315789473684,0.21052631578947367,4
1766,ge,Organisation,72,47,11,0.0,207.31578947368422,396.7894736842105,485.7105263157895,1.894736842105263,2.4210526315789473,0.7368421052631579,0.23684210526315788,4
1767,ge,ihren,73,47,11,0.0,263.94736842105266,285.05263157894734,403.8421052631579,1.0789473684210527,1.6842105263157894,0.13157894736842105,0.39473684210526316,4
1768,ge,Fokus,74,47,11,0.2894736842105263,127.05263157894737,127.05263157894737,159.5,0.7105263157894737,0.8947368421052632,0.0,0.13157894736842105,4
1769,ge,über,75,47,11,0.10526315789473684,200.26315789473685,207.3421052631579,268.36842105263156,0.9473684210526315,1.1842105263157894,0.05263157894736842,0.21052631578947367,4
1770,ge,die,76,47,11,0.42105263157894735,112.55263157894737,112.55263157894737,133.8684210526316,0.5789473684210527,0.6842105263157895,0.0,0.10526315789473684,4
1771,ge,Umweltschutzökologie,77,47,11,0.0,190.68421052631578,583.921052631579,945.6315789473684,2.736842105263158,4.473684210526316,1.0,0.5263157894736842,4
1772,ge,hinaus,78,47,11,0.0,247.1315789473684,283.07894736842104,331.4736842105263,1.2105263157894737,1.4473684210526316,0.21052631578947367,0.15789473684210525,4
1773,ge,erweitert,79,47,11,0.0,243.07894736842104,276.1578947368421,370.44736842105266,1.2105263157894737,1.605263157894737,0.2631578947368421,0.2894736842105263,4
1774,ge,und,80,47,11,0.8421052631578947,27.36842105263158,27.36842105263158,27.36842105263158,0.15789473684210525,0.15789473684210525,0.0,0.0,4
1775,ge,bezieht,81,47,11,0.0,233.31578947368422,280.9736842105263,363.0263157894737,1.263157894736842,1.6578947368421053,0.2894736842105263,0.23684210526315788,4
1776,ge,nun,82,47,11,0.4473684210526316,116.97368421052632,132.28947368421052,151.07894736842104,0.631578947368421,0.7368421052631579,0.05263157894736842,0.07894736842105263,4
1777,ge,Fragen,83,47,11,0.10526315789473684,216.3684210526316,242.1578947368421,348.86842105263156,1.0263157894736843,1.5789473684210527,0.18421052631578946,0.3684210526315789,4
1778,ge,der,84,47,11,0.4473684210526316,109.44736842105263,109.44736842105263,135.55263157894737,0.5526315789473685,0.7105263157894737,0.0,0.15789473684210525,4
1779,ge,nachhaltigen,85,47,11,0.0,219.55263157894737,316.4736842105263,425.44736842105266,1.5789473684210527,2.1578947368421053,0.5789473684210527,0.34210526315789475,4
1780,ge,Entwicklung,86,47,11,0.02631578947368421,191.44736842105263,316.55263157894734,358.07894736842104,1.5789473684210527,1.8421052631578947,0.5526315789473685,0.13157894736842105,4
1781,ge,in,87,47,11,0.5789473684210527,70.13157894736842,75.34210526315789,115.39473684210526,0.4473684210526316,0.6052631578947368,0.02631578947368421,0.10526315789473684,4
1782,ge,ihre,88,47,11,0.21052631578947367,171.0,212.55263157894737,270.6842105263158,0.9736842105263158,1.2894736842105263,0.15789473684210525,0.2631578947368421,4
1783,ge,Projekte,89,47,11,0.15789473684210525,167.1578947368421,191.60526315789474,264.6842105263158,0.9736842105263158,1.3157894736842106,0.18421052631578946,0.21052631578947367,4
1784,ge,ein.,90,47,11,0.39473684210526316,117.3157894736842,124.57894736842105,124.57894736842105,0.631578947368421,0.631578947368421,0.0,0.0,4
1785,ge,Im,91,59,11,0.5,102.71052631578948,102.71052631578948,109.65789473684211,0.5,0.5263157894736842,0.0,0.02631578947368421,5
1786,ge,Gegensatz,92,59,11,0.02631578947368421,246.92105263157896,357.3157894736842,451.42105263157896,1.5789473684210527,2.0,0.4473684210526316,0.23684210526315788,5
1787,ge,zu,93,59,11,0.631578947368421,91.26315789473684,91.26315789473684,107.6842105263158,0.3684210526315789,0.47368421052631576,0.02631578947368421,0.05263157894736842,5
1788,ge,vielen,94,59,11,0.05263157894736842,211.0,232.92105263157896,286.5,1.105263157894737,1.4210526315789473,0.13157894736842105,0.23684210526315788,5
1789,ge,anderen,95,59,11,0.07894736842105263,203.57894736842104,241.60526315789474,286.5,1.105263157894737,1.3421052631578947,0.21052631578947367,0.18421052631578946,5
1790,ge,internationalen,96,59,11,0.0,223.3421052631579,359.7368421052632,474.57894736842104,1.6578947368421053,2.1842105263157894,0.631578947368421,0.34210526315789475,5
1791,ge,Umweltorganisationen,97,59,11,0.0,262.57894736842104,513.421052631579,597.4473684210526,2.3421052631578947,2.710526315789474,0.9210526315789473,0.18421052631578946,5
1792,ge,ist,98,59,11,0.18421052631578946,168.44736842105263,177.8684210526316,187.42105263157896,0.868421052631579,0.9210526315789473,0.02631578947368421,0.05263157894736842,5
1793,ge,es,99,59,11,0.3684210526315789,96.36842105263158,107.47368421052632,107.47368421052632,0.6842105263157895,0.6842105263157895,0.02631578947368421,0.0,5
1794,ge,nicht,100,59,11,0.07894736842105263,209.31578947368422,261.8157894736842,321.3157894736842,1.105263157894737,1.368421052631579,0.21052631578947367,0.18421052631578946,5
1795,ge,ihr,101,59,11,0.2894736842105263,122.89473684210526,140.8684210526316,199.05263157894737,0.7894736842105263,1.131578947368421,0.07894736842105263,0.23684210526315788,5
1796,ge,"Ziel,",102,59,11,0.21052631578947367,116.60526315789474,126.34210526315789,179.42105263157896,0.8421052631578947,1.1578947368421053,0.05263157894736842,0.18421052631578946,5
1797,ge,die,103,59,11,0.3684210526315789,134.10526315789474,147.5,172.60526315789474,0.7105263157894737,0.8421052631578947,0.07894736842105263,0.13157894736842105,5
1798,ge,Öffentlichkeit,104,59,11,0.02631578947368421,197.94736842105263,251.78947368421052,406.89473684210526,1.263157894736842,2.0526315789473686,0.3684210526315789,0.3684210526315789,5
1799,ge,für,105,59,11,0.4473684210526316,127.6842105263158,136.23684210526315,159.89473684210526,0.5789473684210527,0.7105263157894737,0.05263157894736842,0.05263157894736842,5
1800,ge,den,106,59,11,0.39473684210526316,121.6842105263158,121.6842105263158,149.8684210526316,0.6052631578947368,0.7105263157894737,0.0,0.10526315789473684,5
1801,ge,Naturschutz,107,59,11,0.02631578947368421,200.8421052631579,236.97368421052633,380.7631578947368,1.2105263157894737,1.894736842105263,0.3157894736842105,0.3157894736842105,5
1802,ge,zu,108,59,11,0.7105263157894737,60.39473684210526,60.39473684210526,64.44736842105263,0.2894736842105263,0.3157894736842105,0.0,0.02631578947368421,5
1803,ge,mobilisieren.,109,59,11,0.02631578947368421,260.0,361.13157894736844,511.07894736842104,1.4473684210526316,2.1315789473684212,0.47368421052631576,0.34210526315789475,5
1804,ge,Stattdessen,110,71,11,0.02631578947368421,234.68421052631578,343.42105263157896,411.3157894736842,1.5526315789473684,1.9473684210526316,0.6052631578947368,0.18421052631578946,6
1805,ge,versucht,111,71,11,0.05263157894736842,203.18421052631578,226.05263157894737,315.3157894736842,1.105263157894737,1.5263157894736843,0.18421052631578946,0.2631578947368421,6
1806,ge,die,112,71,11,0.5263157894736842,97.05263157894737,102.0,112.15789473684211,0.5,0.5526315789473685,0.0,0.05263157894736842,6
1807,ge,"Organisation,",113,71,11,0.05263157894736842,179.28947368421052,245.97368421052633,373.92105263157896,1.4210526315789473,2.1578947368421053,0.5263157894736842,0.2894736842105263,6
1808,ge,das,114,71,11,0.39473684210526316,124.97368421052632,143.26315789473685,152.78947368421052,0.6842105263157895,0.7368421052631579,0.07894736842105263,0.02631578947368421,6
1809,ge,Verhalten,115,71,11,0.05263157894736842,160.8684210526316,265.5263157894737,425.9736842105263,1.394736842105263,2.1315789473684212,0.39473684210526316,0.39473684210526316,6
1810,ge,von,116,71,11,0.47368421052631576,98.76315789473684,102.15789473684211,108.6842105263158,0.5526315789473685,0.6052631578947368,0.02631578947368421,0.05263157894736842,6
1811,ge,"Regierungen,",117,71,11,0.05263157894736842,215.55263157894737,278.8157894736842,533.5,1.263157894736842,2.473684210526316,0.3684210526315789,0.4473684210526316,6
1812,ge,Unternehmen,118,71,11,0.02631578947368421,225.28947368421052,295.13157894736844,442.63157894736844,1.394736842105263,2.0789473684210527,0.34210526315789475,0.3157894736842105,6
1813,ge,und,119,71,11,0.8157894736842105,37.05263157894737,37.05263157894737,37.05263157894737,0.18421052631578946,0.18421052631578946,0.0,0.0,6
1814,ge,anderen,120,71,11,0.07894736842105263,201.78947368421052,229.05263157894737,342.7631578947368,1.105263157894737,1.631578947368421,0.23684210526315788,0.13157894736842105,6
1815,ge,Interessengruppen,121,71,11,0.02631578947368421,204.44736842105263,380.94736842105266,589.6578947368421,1.868421052631579,2.9473684210526314,0.631578947368421,0.2894736842105263,6
1816,ge,zu,122,71,11,0.8157894736842105,34.8421052631579,34.8421052631579,39.68421052631579,0.18421052631578946,0.21052631578947367,0.0,0.02631578947368421,6
1817,ge,"beeinflussen,",123,71,11,0.02631578947368421,234.42105263157896,315.1842105263158,408.1578947368421,1.394736842105263,1.894736842105263,0.4473684210526316,0.18421052631578946,6
1818,ge,indem,124,71,11,0.15789473684210525,178.94736842105263,195.6315789473684,244.05263157894737,0.9473684210526315,1.2105263157894737,0.13157894736842105,0.10526315789473684,6
1819,ge,sie,125,71,11,0.47368421052631576,112.0,112.0,136.42105263157896,0.5263157894736842,0.631578947368421,0.0,0.05263157894736842,6
1820,ge,Informationen,126,71,11,0.02631578947368421,195.26315789473685,283.3157894736842,437.57894736842104,1.5263157894736843,2.3157894736842106,0.6052631578947368,0.2894736842105263,6
1821,ge,und,127,71,11,0.5526315789473685,89.6842105263158,89.6842105263158,120.07894736842105,0.4473684210526316,0.631578947368421,0.0,0.07894736842105263,6
1822,ge,Ratschläge,128,71,11,0.0,149.78947368421052,280.6842105263158,455.86842105263156,1.6842105263157894,2.526315789473684,0.5,0.42105263157894735,6
1823,ge,bereitstellt,129,71,11,0.0,236.10526315789474,323.05263157894734,472.92105263157896,1.4736842105263157,2.1842105263157894,0.5263157894736842,0.2631578947368421,6
1824,ge,und,130,71,11,0.7368421052631579,46.94736842105263,46.94736842105263,55.421052631578945,0.2631578947368421,0.3157894736842105,0.0,0.02631578947368421,6
1825,ge,Kooperationen,131,71,11,0.0,236.78947368421052,370.42105263157896,496.13157894736844,1.6842105263157894,2.3157894736842106,0.5,0.3157894736842105,6
1826,ge,aufbaut.,132,71,11,0.07894736842105263,239.44736842105263,274.42105263157896,356.6578947368421,1.131578947368421,1.5263157894736843,0.23684210526315788,0.21052631578947367,6
1827,ge,Die,133,83,11,0.5526315789473685,84.26315789473684,84.26315789473684,100.78947368421052,0.4473684210526316,0.5263157894736842,0.0,0.05263157894736842,7
1828,ge,Organisation,134,83,11,0.0,220.97368421052633,431.4736842105263,617.9736842105264,1.9736842105263157,2.8684210526315788,0.6842105263157895,0.42105263157894735,7
1829,ge,ist,135,83,11,0.5,98.60526315789474,102.07894736842105,160.39473684210526,0.5263157894736842,0.8157894736842105,0.05263157894736842,0.15789473684210525,7
1830,ge,der,136,83,11,0.15789473684210525,167.07894736842104,197.97368421052633,249.44736842105263,1.0,1.2894736842105263,0.13157894736842105,0.21052631578947367,7
1831,ge,breiten,137,83,11,0.02631578947368421,245.07894736842104,319.07894736842104,476.2368421052632,1.3157894736842106,2.1052631578947367,0.3684210526315789,0.42105263157894735,7
1832,ge,Öffentlichkeit,138,83,11,0.02631578947368421,193.97368421052633,241.94736842105263,353.8421052631579,1.2894736842105263,1.9210526315789473,0.47368421052631576,0.3684210526315789,7
1833,ge,am,139,83,11,0.6578947368421053,67.44736842105263,70.57894736842105,79.84210526315789,0.3684210526315789,0.42105263157894735,0.02631578947368421,0.05263157894736842,7
1834,ge,besten,140,83,11,0.07894736842105263,169.52631578947367,182.3421052631579,189.39473684210526,1.0263157894736843,1.0789473684210527,0.07894736842105263,0.05263157894736842,7
1835,ge,durch,141,83,11,0.05263157894736842,197.89473684210526,224.07894736842104,237.94736842105263,1.0789473684210527,1.1578947368421053,0.15789473684210525,0.05263157894736842,7
1836,ge,die,142,83,11,0.47368421052631576,87.05263157894737,87.05263157894737,117.02631578947368,0.5263157894736842,0.7105263157894737,0.02631578947368421,0.15789473684210525,7
1837,ge,Erstellung,143,83,11,0.0,168.44736842105263,175.26315789473685,409.07894736842104,1.0263157894736843,2.1315789473684212,0.21052631578947367,0.631578947368421,7
1838,ge,und,144,83,11,0.5789473684210527,78.63157894736842,78.63157894736842,85.52631578947368,0.42105263157894735,0.47368421052631576,0.0,0.05263157894736842,7
1839,ge,Veröffentlichung,145,83,11,0.0,217.28947368421052,301.7368421052632,546.578947368421,1.4736842105263157,2.6578947368421053,0.631578947368421,0.5263157894736842,7
1840,ge,der,146,83,11,0.34210526315789475,133.42105263157896,147.68421052631578,161.6578947368421,0.7368421052631579,0.8421052631578947,0.07894736842105263,0.10526315789473684,7
1841,ge,"""Roten",147,83,11,0.13157894736842105,172.42105263157896,194.07894736842104,229.52631578947367,1.0,1.236842105263158,0.13157894736842105,0.18421052631578946,7
1842,ge,Liste,148,83,11,0.2894736842105263,130.55263157894737,146.39473684210526,189.1315789473684,0.8157894736842105,1.0526315789473684,0.18421052631578946,0.15789473684210525,7
1843,ge,der,149,83,11,0.6052631578947368,81.76315789473684,81.76315789473684,108.13157894736842,0.39473684210526316,0.5263157894736842,0.0,0.13157894736842105,7
1844,ge,bedrohten,150,83,11,0.02631578947368421,220.3684210526316,277.94736842105266,386.6842105263158,1.3157894736842106,1.9473684210526316,0.42105263157894735,0.3684210526315789,7
1845,ge,"Arten""",151,83,11,0.39473684210526316,117.05263157894737,117.05263157894737,157.8421052631579,0.6052631578947368,0.8421052631578947,0.05263157894736842,0.13157894736842105,7
1846,ge,"bekannt,",152,83,11,0.07894736842105263,211.07894736842104,246.8421052631579,289.05263157894734,1.0526315789473684,1.236842105263158,0.13157894736842105,0.13157894736842105,7
1847,ge,in,153,83,11,0.7631578947368421,50.026315789473685,59.526315789473685,74.44736842105263,0.2894736842105263,0.3157894736842105,0.05263157894736842,0.02631578947368421,7
1848,ge,der,154,83,11,0.10526315789473684,214.07894736842104,239.05263157894737,314.3157894736842,1.0263157894736843,1.4210526315789473,0.21052631578947367,0.2631578947368421,7
1849,ge,der,155,83,11,0.3684210526315789,126.0,150.3421052631579,206.89473684210526,0.7894736842105263,1.131578947368421,0.21052631578947367,0.21052631578947367,7
1850,ge,Erhaltungszustand,156,83,11,0.0,187.07894736842104,681.8947368421053,1077.7631578947369,3.1842105263157894,4.7368421052631575,0.9736842105263158,0.2631578947368421,7
1851,ge,von,157,83,11,0.3684210526315789,135.68421052631578,139.97368421052633,173.05263157894737,0.6578947368421053,0.7894736842105263,0.02631578947368421,0.13157894736842105,7
1852,ge,Arten,158,83,11,0.21052631578947367,158.6578947368421,158.6578947368421,229.92105263157896,0.7894736842105263,1.1578947368421053,0.0,0.23684210526315788,7
1853,ge,weltweit,159,83,11,0.05263157894736842,205.3421052631579,233.1315789473684,313.2894736842105,1.0263157894736843,1.394736842105263,0.10526315789473684,0.23684210526315788,7
1854,ge,bewertet,160,83,11,0.07894736842105263,218.78947368421052,276.3421052631579,349.42105263157896,1.1578947368421053,1.5,0.15789473684210525,0.2894736842105263,7
1855,ge,wird.,161,83,11,0.47368421052631576,108.42105263157895,122.15789473684211,140.97368421052633,0.6052631578947368,0.6842105263157895,0.05263157894736842,0.07894736842105263,7
1856,ge,Heute,162,95,11,0.18421052631578946,177.07894736842104,188.68421052631578,210.1315789473684,0.8947368421052632,1.0,0.07894736842105263,0.10526315789473684,8
1857,ge,beschäftigt,163,95,11,0.0,198.60526315789474,258.6842105263158,331.3157894736842,1.3421052631578947,1.6578947368421053,0.34210526315789475,0.3157894736842105,8
1858,ge,die,164,95,11,0.631578947368421,63.78947368421053,63.78947368421053,67.07894736842105,0.3684210526315789,0.39473684210526316,0.0,0.02631578947368421,8
1859,ge,Organisation,165,95,11,0.02631578947368421,194.68421052631578,245.57894736842104,288.07894736842104,1.3157894736842106,1.5526315789473684,0.3157894736842105,0.21052631578947367,8
1860,ge,rund,166,95,11,0.3684210526315789,114.57894736842105,118.34210526315789,129.8684210526316,0.6578947368421053,0.7105263157894737,0.02631578947368421,0.05263157894736842,8
1861,ge,tausend,167,95,11,0.05263157894736842,189.07894736842104,220.89473684210526,311.57894736842104,1.1842105263157894,1.7105263157894737,0.3684210526315789,0.34210526315789475,8
1862,ge,Vollzeitmitarbeiter,168,95,11,0.02631578947368421,155.05263157894737,599.7894736842105,666.9736842105264,2.973684210526316,3.210526315789474,0.9473684210526315,0.18421052631578946,8
1863,ge,in,169,95,11,0.5263157894736842,81.78947368421052,84.07894736842105,109.6842105263158,0.5,0.631578947368421,0.05263157894736842,0.10526315789473684,8
1864,ge,über,170,95,11,0.18421052631578946,157.3421052631579,217.28947368421052,325.39473684210526,1.105263157894737,1.631578947368421,0.2631578947368421,0.4473684210526316,8
1865,ge,fünfzig,171,95,11,0.02631578947368421,200.28947368421052,213.8684210526316,317.7894736842105,1.0789473684210527,1.605263157894737,0.15789473684210525,0.47368421052631576,8
