,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
642,ge,"nachtaktiv,",118,99,4,0.0,128.83333333333334,586.1666666666666,586.1666666666666,2.5,2.5,1.0,0.0,8
643,ge,konnten,119,99,4,0.16666666666666666,172.33333333333334,172.33333333333334,194.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,8
644,ge,aber,120,99,4,0.0,218.16666666666666,218.16666666666666,272.3333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,8
645,ge,beim,121,99,4,0.5,80.5,80.5,107.83333333333333,0.5,0.6666666666666666,0.0,0.16666666666666666,8
646,ge,Sonnenbaden,122,99,4,0.0,227.33333333333334,303.5,433.5,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,8
647,ge,beobachtet,123,99,4,0.0,333.1666666666667,333.1666666666667,576.0,1.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,8
648,ge,werden.,124,99,4,0.3333333333333333,117.5,143.33333333333334,143.33333333333334,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,8
649,ge,Über,125,109,4,0.5,90.66666666666667,117.83333333333333,117.83333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,9
650,ge,die,126,109,4,0.3333333333333333,134.16666666666666,166.16666666666666,166.16666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,9
651,ge,Jagdtechnik,127,109,4,0.0,186.33333333333334,354.8333333333333,453.5,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.3333333333333333,9
652,ge,gibt,128,109,4,0.3333333333333333,122.5,122.5,133.5,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,9
653,ge,es,129,109,4,0.6666666666666666,48.166666666666664,48.166666666666664,48.166666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,9
654,ge,unterschiedliche,130,109,4,0.0,210.16666666666666,302.6666666666667,329.6666666666667,1.6666666666666667,1.8333333333333333,0.6666666666666666,0.16666666666666666,9
655,ge,Berichte.,131,109,4,0.0,222.83333333333334,249.66666666666666,249.66666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,9
656,ge,Nach,132,14,4,0.3333333333333333,109.83333333333333,109.83333333333333,146.16666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,10
657,ge,manchen,133,14,4,0.0,185.83333333333334,234.0,359.3333333333333,1.1666666666666667,1.6666666666666667,0.16666666666666666,0.3333333333333333,10
658,ge,Berichten,134,14,4,0.0,208.16666666666666,208.16666666666666,276.5,1.0,1.3333333333333333,0.0,0.3333333333333333,10
659,ge,verfolgte,135,14,4,0.0,176.33333333333334,225.5,277.8333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,10
660,ge,der,136,14,4,0.3333333333333333,132.5,132.5,132.5,0.6666666666666666,0.6666666666666666,0.0,0.0,10
661,ge,Beutelwolf,137,14,4,0.0,223.0,240.0,240.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,10
662,ge,seine,138,14,4,0.16666666666666666,158.66666666666666,158.66666666666666,158.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,10
663,ge,"Beute,",139,14,4,0.16666666666666666,140.16666666666666,169.0,169.0,1.0,1.0,0.16666666666666666,0.0,10
664,ge,bis,140,14,4,0.6666666666666666,88.33333333333333,88.33333333333333,88.33333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,10
665,ge,sie,141,14,4,0.3333333333333333,106.83333333333333,106.83333333333333,106.83333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,10
666,ge,ermüdet,142,14,4,0.0,213.33333333333334,213.33333333333334,277.6666666666667,1.0,1.3333333333333333,0.0,0.3333333333333333,10
667,ge,war,143,14,4,0.6666666666666666,68.16666666666667,68.16666666666667,95.16666666666667,0.3333333333333333,0.5,0.0,0.16666666666666666,10
668,ge,und,144,14,4,0.8333333333333334,23.166666666666668,23.166666666666668,23.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,10
669,ge,er,145,14,4,0.0,176.66666666666666,176.66666666666666,176.66666666666666,1.0,1.0,0.0,0.0,10
670,ge,sie,146,14,4,0.16666666666666666,168.33333333333334,168.33333333333334,168.33333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,10
671,ge,überwältigen,147,14,4,0.0,193.83333333333334,323.0,323.0,1.6666666666666667,1.6666666666666667,0.5,0.0,10
672,ge,konnte;,148,14,4,0.3333333333333333,119.66666666666667,119.66666666666667,144.0,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,10
673,ge,nach,149,14,4,0.3333333333333333,128.33333333333334,128.33333333333334,178.5,0.6666666666666666,1.0,0.0,0.3333333333333333,10
674,ge,anderen,150,14,4,0.16666666666666666,158.5,202.0,217.66666666666666,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,10
675,ge,Berichten,151,14,4,0.16666666666666666,138.16666666666666,138.16666666666666,138.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,10
676,ge,schlich,152,14,4,0.16666666666666666,192.16666666666666,192.16666666666666,192.16666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,10
677,ge,er,153,14,4,0.6666666666666666,85.16666666666667,85.16666666666667,85.16666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,10
678,ge,sich,154,14,4,0.5,117.66666666666667,117.66666666666667,117.66666666666667,0.5,0.5,0.0,0.0,10
679,ge,an,155,14,4,0.5,91.33333333333333,91.33333333333333,91.33333333333333,0.5,0.5,0.0,0.0,10
680,ge,seine,156,14,4,0.3333333333333333,84.16666666666667,84.16666666666667,84.16666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,10
681,ge,Opfer,157,14,4,0.16666666666666666,125.0,125.0,125.0,0.8333333333333334,0.8333333333333334,0.0,0.0,10
682,ge,an,158,14,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
683,ge,und,159,14,4,0.5,84.66666666666667,84.66666666666667,84.66666666666667,0.5,0.5,0.0,0.0,10
684,ge,überrumpelte,160,14,4,0.0,214.66666666666666,302.8333333333333,445.0,1.5,2.1666666666666665,0.6666666666666666,0.3333333333333333,10
685,ge,sie.,161,14,4,0.3333333333333333,140.33333333333334,140.33333333333334,213.0,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,10
686,ge,Dabei,162,18,4,0.3333333333333333,152.16666666666666,152.16666666666666,177.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,11
687,ge,half,163,18,4,0.16666666666666666,138.16666666666666,155.16666666666666,177.33333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,11
688,ge,ihm,164,18,4,0.6666666666666666,62.5,62.5,62.5,0.3333333333333333,0.3333333333333333,0.0,0.0,11
689,ge,sein,165,18,4,0.3333333333333333,115.33333333333333,159.16666666666666,159.16666666666666,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,11
690,ge,kräftiger,166,18,4,0.0,171.5,171.5,212.16666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,11
691,ge,"Kiefer,",167,18,4,0.0,163.5,193.66666666666666,193.66666666666666,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,11
692,ge,mit,168,18,4,0.6666666666666666,58.833333333333336,58.833333333333336,58.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,11
693,ge,dem,169,18,4,0.5,114.66666666666667,114.66666666666667,114.66666666666667,0.5,0.5,0.0,0.0,11
694,ge,er,170,18,4,0.3333333333333333,143.33333333333334,143.33333333333334,143.33333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,11
695,ge,den,171,18,4,0.6666666666666666,71.0,71.0,71.0,0.3333333333333333,0.3333333333333333,0.0,0.0,11
696,ge,Schädel,172,18,4,0.16666666666666666,160.83333333333334,160.83333333333334,201.83333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,11
697,ge,eines,173,18,4,0.16666666666666666,178.33333333333334,178.33333333333334,210.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,11
698,ge,Hundes,174,18,4,0.16666666666666666,158.83333333333334,158.83333333333334,228.83333333333334,0.8333333333333334,1.1666666666666667,0.0,0.3333333333333333,11
699,ge,mit,175,18,4,0.8333333333333334,29.166666666666668,29.166666666666668,29.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,11
700,ge,einem,176,18,4,0.16666666666666666,143.33333333333334,168.5,240.66666666666666,1.0,1.3333333333333333,0.16666666666666666,0.3333333333333333,11
701,ge,einzigen,177,18,4,0.16666666666666666,188.5,209.66666666666666,252.83333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,11
702,ge,Biss,178,18,4,0.3333333333333333,120.33333333333333,120.33333333333333,120.33333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,11
703,ge,zermalmen,179,18,4,0.16666666666666666,175.5,175.5,309.0,0.8333333333333334,1.5,0.16666666666666666,0.5,11
704,ge,konnte.,180,18,4,0.5,103.16666666666667,122.33333333333333,122.33333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,11
705,ge,Der,1,7,5,0.5,31.833333333333332,31.833333333333332,91.66666666666667,0.5,0.8333333333333334,0.0,0.16666666666666666,1
706,ge,Weltumwelttag,2,7,5,0.0,166.66666666666666,1156.8333333333333,1420.0,5.166666666666667,6.333333333333333,1.0,0.6666666666666666,1
707,ge,oder,3,7,5,0.5,74.0,108.0,178.83333333333334,0.6666666666666666,1.0,0.0,0.3333333333333333,1
708,ge,auch,4,7,5,0.16666666666666666,184.5,240.5,298.3333333333333,1.1666666666666667,1.5,0.3333333333333333,0.3333333333333333,1
709,ge,Tag,5,7,5,0.5,80.66666666666667,80.66666666666667,80.66666666666667,0.5,0.5,0.0,0.0,1
710,ge,der,6,7,5,0.3333333333333333,155.83333333333334,155.83333333333334,155.83333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,1
711,ge,Umwelt,7,7,5,0.16666666666666666,147.66666666666666,147.66666666666666,147.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,1
712,ge,ist,8,7,5,0.16666666666666666,149.33333333333334,149.33333333333334,149.33333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,1
713,ge,ein,9,7,5,0.0,169.5,193.66666666666666,231.16666666666666,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,1
714,ge,jährlich,10,7,5,0.16666666666666666,131.33333333333334,131.33333333333334,263.6666666666667,0.8333333333333334,1.5,0.0,0.5,1
715,ge,am,11,7,5,0.8333333333333334,19.166666666666668,19.166666666666668,19.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,1
716,ge,5.,12,7,5,0.3333333333333333,157.16666666666666,157.16666666666666,157.16666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1
717,ge,Juni,13,28,5,0.3333333333333333,138.5,169.0,169.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.0,2
718,ge,weltweit,14,28,5,0.0,213.83333333333334,262.6666666666667,429.0,1.3333333333333333,2.1666666666666665,0.5,0.5,2
719,ge,begangener,15,28,5,0.0,202.5,313.5,375.6666666666667,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,2
720,ge,Aktionstag.,16,28,5,0.0,205.83333333333334,322.6666666666667,397.8333333333333,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.5,2
721,ge,Im,17,40,5,0.6666666666666666,41.666666666666664,41.666666666666664,41.666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,3
722,ge,Jahr,18,40,5,0.0,196.0,238.5,356.8333333333333,1.3333333333333333,2.1666666666666665,0.3333333333333333,0.5,3
723,ge,"1972,",19,40,5,0.0,297.0,374.5,524.0,1.3333333333333333,2.0,0.3333333333333333,0.5,3
724,ge,dem,20,40,5,0.16666666666666666,131.16666666666666,153.66666666666666,179.66666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,3
725,ge,Eröffnungsjahr,21,40,5,0.0,169.33333333333334,265.1666666666667,968.6666666666666,1.3333333333333333,5.0,0.8333333333333334,0.8333333333333334,3
726,ge,der,22,40,5,0.3333333333333333,119.5,119.5,191.5,0.6666666666666666,1.1666666666666667,0.0,0.3333333333333333,3
727,ge,ersten,23,40,5,0.0,198.16666666666666,306.0,431.8333333333333,1.5,2.1666666666666665,0.5,0.5,3
728,ge,Weltumweltkonferenz,24,40,5,0.0,261.1666666666667,443.0,1102.0,1.8333333333333333,5.166666666666667,0.8333333333333334,0.8333333333333334,3
729,ge,in,25,40,5,0.5,114.66666666666667,114.66666666666667,141.66666666666666,0.5,0.6666666666666666,0.0,0.16666666666666666,3
730,ge,"Stockholm,",26,40,5,0.0,200.83333333333334,403.0,600.0,2.0,3.0,0.3333333333333333,0.5,3
731,ge,wurde,27,40,5,0.0,149.83333333333334,180.0,180.0,1.1666666666666667,1.1666666666666667,0.16666666666666666,0.0,3
732,ge,der,28,40,5,0.3333333333333333,99.66666666666667,99.66666666666667,99.66666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,3
733,ge,Weltumwelttag,29,40,5,0.0,188.0,294.6666666666667,712.3333333333334,1.6666666666666667,3.5,0.5,0.6666666666666666,3
734,ge,offiziell,30,40,5,0.0,189.5,288.1666666666667,448.3333333333333,1.3333333333333333,2.1666666666666665,0.16666666666666666,0.5,3
735,ge,vom,31,40,5,0.0,116.16666666666667,116.16666666666667,126.0,1.0,1.1666666666666667,0.0,0.16666666666666666,3
736,ge,Umweltprogramm,32,40,5,0.0,178.5,429.0,494.1666666666667,2.0,2.3333333333333335,0.8333333333333334,0.3333333333333333,3
737,ge,der,33,40,5,0.5,101.0,108.33333333333333,108.33333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.0,3
738,ge,Vereinten,34,40,5,0.3333333333333333,160.66666666666666,209.0,286.0,1.0,1.5,0.3333333333333333,0.16666666666666666,3
739,ge,Nationen,35,40,5,0.16666666666666666,126.66666666666667,126.66666666666667,146.83333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,3
740,ge,ausgerufen.,36,40,5,0.0,216.5,263.5,353.8333333333333,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,3
741,ge,Seit,37,52,5,0.5,89.16666666666667,89.16666666666667,176.16666666666666,0.5,1.0,0.0,0.3333333333333333,4
742,ge,1976,38,52,5,0.0,182.33333333333334,294.6666666666667,495.6666666666667,1.6666666666666667,2.6666666666666665,0.5,0.3333333333333333,4
743,ge,werden,39,52,5,0.16666666666666666,182.66666666666666,182.66666666666666,263.6666666666667,0.8333333333333334,1.3333333333333333,0.0,0.3333333333333333,4
744,ge,zum,40,52,5,0.5,112.16666666666667,112.16666666666667,112.16666666666667,0.5,0.5,0.0,0.0,4
745,ge,Weltumwelttag,41,52,5,0.0,170.5,461.3333333333333,599.8333333333334,2.3333333333333335,3.0,0.6666666666666666,0.6666666666666666,4
746,ge,auch,42,52,5,0.8333333333333334,36.833333333333336,36.833333333333336,36.833333333333336,0.16666666666666666,0.16666666666666666,0.0,0.0,4
747,ge,in,43,52,5,0.3333333333333333,143.5,143.5,173.66666666666666,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,4
748,ge,Deutschland,44,52,5,0.0,258.0,280.0,341.0,1.1666666666666667,1.5,0.16666666666666666,0.3333333333333333,4
749,ge,Aktionen,45,52,5,0.16666666666666666,152.0,167.33333333333334,177.33333333333334,1.0,1.1666666666666667,0.16666666666666666,0.16666666666666666,4
750,ge,zum,46,52,5,0.8333333333333334,30.166666666666668,30.166666666666668,30.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,4
751,ge,Thema,47,52,5,0.16666666666666666,157.5,171.5,171.5,1.0,1.0,0.16666666666666666,0.0,4
752,ge,"Recycling,",48,52,5,0.0,160.33333333333334,184.83333333333334,346.3333333333333,1.1666666666666667,2.1666666666666665,0.16666666666666666,0.5,4
753,ge,gegen,49,52,5,0.5,74.5,74.5,74.5,0.5,0.5,0.0,0.0,4
754,ge,Naturzerstörung,50,52,5,0.0,211.83333333333334,299.3333333333333,458.0,1.5,2.3333333333333335,0.6666666666666666,0.5,4
755,ge,weltweit,51,52,5,0.0,244.0,244.0,244.0,1.0,1.0,0.0,0.0,4
756,ge,und,52,52,5,0.6666666666666666,50.166666666666664,50.166666666666664,50.166666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,4
757,ge,zur,53,52,5,0.3333333333333333,107.5,107.5,127.66666666666667,0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,4
758,ge,Schärfung,54,52,5,0.0,229.0,266.0,304.8333333333333,1.1666666666666667,1.5,0.3333333333333333,0.16666666666666666,4
759,ge,des,55,52,5,0.8333333333333334,32.333333333333336,32.333333333333336,32.333333333333336,0.16666666666666666,0.16666666666666666,0.0,0.0,4
760,ge,Umweltbewusstseins,56,52,5,0.0,236.5,335.6666666666667,411.3333333333333,1.6666666666666667,2.1666666666666665,0.6666666666666666,0.3333333333333333,4
761,ge,organisiert.,57,52,5,0.0,197.5,215.66666666666666,249.66666666666666,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,4
762,ge,So,58,64,5,0.0,143.83333333333334,143.83333333333334,157.66666666666666,1.0,1.1666666666666667,0.0,0.16666666666666666,5
763,ge,wurde,59,64,5,0.0,205.5,205.5,280.8333333333333,1.0,1.3333333333333333,0.0,0.16666666666666666,5
764,ge,in,60,64,5,0.5,70.5,70.5,145.0,0.5,0.6666666666666666,0.0,0.16666666666666666,5
765,ge,vergangenen,61,64,5,0.0,167.16666666666666,196.0,492.5,1.1666666666666667,2.8333333333333335,0.3333333333333333,0.8333333333333334,5
766,ge,Jahren,62,64,5,0.3333333333333333,124.66666666666667,124.66666666666667,176.83333333333334,0.6666666666666666,1.0,0.0,0.3333333333333333,5
767,ge,zum,63,64,5,0.0,207.33333333333334,207.33333333333334,301.8333333333333,1.0,1.5,0.0,0.3333333333333333,5
768,ge,Beispiel,64,64,5,0.3333333333333333,115.16666666666667,115.16666666666667,115.16666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,5
769,ge,das,65,64,5,0.3333333333333333,103.16666666666667,103.16666666666667,195.16666666666666,0.6666666666666666,1.0,0.0,0.3333333333333333,5
770,ge,globale,66,64,5,0.0,205.66666666666666,270.5,332.8333333333333,1.5,1.8333333333333333,0.16666666666666666,0.16666666666666666,5
771,ge,Umweltproblem,67,64,5,0.0,179.0,283.5,464.1666666666667,1.5,2.3333333333333335,0.5,0.5,5
772,ge,des,68,64,5,0.6666666666666666,61.833333333333336,61.833333333333336,61.833333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,5
773,ge,Meeresspiegelanstiegs,69,64,5,0.0,235.66666666666666,966.5,1105.6666666666667,4.166666666666667,5.0,1.0,0.3333333333333333,5
774,ge,für,70,64,5,0.5,68.16666666666667,68.16666666666667,68.16666666666667,0.5,0.5,0.0,0.0,5
775,ge,die,71,64,5,0.16666666666666666,156.16666666666666,156.16666666666666,177.5,0.8333333333333334,1.0,0.0,0.16666666666666666,5
776,ge,kleinen,72,64,5,0.3333333333333333,119.16666666666667,152.5,232.33333333333334,0.8333333333333334,1.3333333333333333,0.16666666666666666,0.16666666666666666,5
777,ge,Inselstaaten,73,64,5,0.16666666666666666,126.83333333333333,289.0,366.0,1.5,1.8333333333333333,0.6666666666666666,0.3333333333333333,5
778,ge,dieser,74,64,5,0.16666666666666666,135.0,158.33333333333334,383.3333333333333,1.0,2.1666666666666665,0.3333333333333333,0.6666666666666666,5
779,ge,Erde,75,64,5,0.5,65.66666666666667,93.5,114.33333333333333,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.16666666666666666,5
780,ge,thematisiert.,76,64,5,0.16666666666666666,148.83333333333334,148.83333333333334,324.1666666666667,0.8333333333333334,1.8333333333333333,0.3333333333333333,0.6666666666666666,5
781,ge,Sowohl,77,76,5,0.0,149.0,174.33333333333334,218.0,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.16666666666666666,6
782,ge,Modellprojekte,78,76,5,0.0,175.5,304.0,718.3333333333334,1.6666666666666667,3.6666666666666665,1.0,0.6666666666666666,6
783,ge,zu,79,76,5,0.5,77.16666666666667,77.16666666666667,106.5,0.5,0.6666666666666666,0.0,0.16666666666666666,6
784,ge,thermischen,80,76,5,0.0,214.33333333333334,270.0,544.8333333333334,1.3333333333333333,2.6666666666666665,0.5,0.6666666666666666,6
785,ge,"Solaranlagen,",81,76,5,0.0,237.16666666666666,281.0,429.5,1.3333333333333333,2.1666666666666665,0.5,0.5,6
786,ge,wie,82,76,5,0.8333333333333334,25.166666666666668,25.166666666666668,25.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,6
787,ge,auch,83,76,5,0.0,186.0,213.83333333333334,229.33333333333334,1.3333333333333333,1.5,0.3333333333333333,0.16666666666666666,6
788,ge,Photovoltaikanlagen,84,76,5,0.0,125.16666666666667,984.6666666666666,1065.0,4.333333333333333,4.833333333333333,1.0,0.16666666666666666,6
789,ge,wurden,85,76,5,0.3333333333333333,124.5,124.5,124.5,0.6666666666666666,0.6666666666666666,0.0,0.0,6
790,ge,dafür,86,76,5,0.16666666666666666,150.5,150.5,194.33333333333334,0.8333333333333334,1.0,0.0,0.16666666666666666,6
791,ge,in,87,76,5,0.8333333333333334,29.166666666666668,29.166666666666668,29.166666666666668,0.16666666666666666,0.16666666666666666,0.0,0.0,6
792,ge,Betrieb,88,76,5,0.16666666666666666,154.66666666666666,154.66666666666666,189.5,0.8333333333333334,1.0,0.0,0.16666666666666666,6
793,ge,genommen.,89,76,5,0.16666666666666666,192.66666666666666,192.66666666666666,192.66666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,6
