,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
835,sp,cada,29,23,5,0.09090909090909091,174.36363636363637,229.63636363636363,565.0909090909091,1.0,2.5454545454545454,0.18181818181818182,0.5454545454545454,2
836,sp,"año,",30,23,5,0.18181818181818182,183.0909090909091,183.0909090909091,305.8181818181818,0.8181818181818182,1.4545454545454546,0.0,0.45454545454545453,2
837,sp,fecha,31,23,5,0.09090909090909091,191.72727272727272,201.54545454545453,309.8181818181818,1.0,1.5454545454545454,0.09090909090909091,0.36363636363636365,2
838,sp,con,32,23,5,0.2727272727272727,149.54545454545453,149.54545454545453,311.09090909090907,0.7272727272727273,1.6363636363636365,0.0,0.36363636363636365,2
839,sp,la,33,23,5,0.5454545454545454,98.18181818181819,98.18181818181819,98.18181818181819,0.45454545454545453,0.45454545454545453,0.0,0.0,2
840,sp,que,34,23,5,0.36363636363636365,142.8181818181818,157.8181818181818,185.45454545454547,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.18181818181818182,2
841,sp,se,35,23,5,0.36363636363636365,109.63636363636364,109.63636363636364,160.8181818181818,0.6363636363636364,0.9090909090909091,0.0,0.2727272727272727,2
842,sp,dio,36,23,5,0.18181818181818182,175.8181818181818,192.27272727272728,240.72727272727272,0.9090909090909091,1.1818181818181819,0.09090909090909091,0.2727272727272727,2
843,sp,inicio,37,23,5,0.0,178.9090909090909,195.0909090909091,386.0,1.0909090909090908,2.1818181818181817,0.09090909090909091,0.7272727272727273,2
844,sp,a,38,23,5,0.8181818181818182,47.0,47.0,78.27272727272727,0.18181818181818182,0.36363636363636365,0.0,0.18181818181818182,2
845,sp,la,39,23,5,0.36363636363636365,126.81818181818181,126.81818181818181,139.9090909090909,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,2
846,sp,Conferencia,40,23,5,0.0,245.45454545454547,389.1818181818182,596.3636363636364,1.8181818181818181,3.090909090909091,0.6363636363636364,0.5454545454545454,2
847,sp,de,41,23,5,0.6363636363636364,63.0,87.36363636363636,87.36363636363636,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.0,2
848,sp,Estocolmo,42,23,5,0.0,221.9090909090909,395.6363636363636,666.2727272727273,1.9090909090909092,3.272727272727273,0.8181818181818182,0.5454545454545454,2
849,sp,en,43,23,5,0.36363636363636365,154.45454545454547,154.45454545454547,227.9090909090909,0.6363636363636364,1.0,0.0,0.18181818181818182,2
850,sp,"1972,",44,23,5,0.0,246.9090909090909,292.54545454545456,682.7272727272727,1.1818181818181819,3.0,0.36363636363636365,0.6363636363636364,2
851,sp,cuyo,45,23,5,0.09090909090909091,143.1818181818182,143.1818181818182,181.1818181818182,0.9090909090909091,1.0909090909090908,0.0,0.09090909090909091,2
852,sp,tema,46,23,5,0.0,195.27272727272728,220.0909090909091,435.1818181818182,1.0909090909090908,2.090909090909091,0.18181818181818182,0.5454545454545454,2
853,sp,central,47,23,5,0.0,197.63636363636363,214.36363636363637,424.09090909090907,1.0909090909090908,2.090909090909091,0.09090909090909091,0.6363636363636364,2
854,sp,fue,48,23,5,0.45454545454545453,113.9090909090909,113.9090909090909,143.45454545454547,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,2
855,sp,el,49,23,5,0.5454545454545454,76.54545454545455,76.54545454545455,140.72727272727272,0.45454545454545453,0.7272727272727273,0.0,0.18181818181818182,2
856,sp,ambiente.,50,23,5,0.09090909090909091,168.72727272727272,190.54545454545453,416.6363636363636,1.0909090909090908,2.1818181818181817,0.2727272727272727,0.5454545454545454,2
857,sp,La,51,35,5,0.7272727272727273,50.90909090909091,65.45454545454545,65.45454545454545,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.0,3
858,sp,proclamación,52,35,5,0.0,270.72727272727275,387.3636363636364,728.0909090909091,1.6363636363636365,3.272727272727273,0.7272727272727273,0.6363636363636364,3
859,sp,de,53,35,5,0.6363636363636364,73.0,73.0,86.54545454545455,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,3
860,sp,este,54,35,5,0.0,228.8181818181818,272.1818181818182,351.54545454545456,1.2727272727272727,1.7272727272727273,0.36363636363636365,0.2727272727272727,3
861,sp,día,55,35,5,0.36363636363636365,137.9090909090909,137.9090909090909,190.0909090909091,0.6363636363636364,0.9090909090909091,0.0,0.2727272727272727,3
862,sp,es,56,35,5,0.36363636363636365,129.36363636363637,129.36363636363637,155.0,0.6363636363636364,0.8181818181818182,0.0,0.09090909090909091,3
863,sp,un,57,35,5,0.36363636363636365,123.63636363636364,123.63636363636364,138.0,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,3
864,sp,vínculo,58,35,5,0.0,235.27272727272728,317.09090909090907,512.0909090909091,1.4545454545454546,2.4545454545454546,0.2727272727272727,0.45454545454545453,3
865,sp,por,59,35,5,0.5454545454545454,115.72727272727273,134.1818181818182,134.1818181818182,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.0,3
866,sp,medio,60,35,5,0.0,211.27272727272728,234.72727272727272,402.8181818181818,1.0909090909090908,1.9090909090909092,0.18181818181818182,0.45454545454545453,3
867,sp,del,61,35,5,0.6363636363636364,58.90909090909091,72.63636363636364,164.0,0.45454545454545453,0.9090909090909091,0.09090909090909091,0.18181818181818182,3
868,sp,cual,62,35,5,0.2727272727272727,160.0,160.0,198.27272727272728,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,3
869,sp,la,63,35,5,0.2727272727272727,139.54545454545453,164.9090909090909,244.0,0.8181818181818182,1.2727272727272727,0.09090909090909091,0.36363636363636365,3
870,sp,Organización,64,35,5,0.09090909090909091,151.0,163.8181818181818,578.8181818181819,1.0909090909090908,3.090909090909091,0.2727272727272727,0.6363636363636364,3
871,sp,de,65,35,5,0.6363636363636364,63.0,63.0,63.0,0.36363636363636365,0.36363636363636365,0.0,0.0,3
872,sp,Naciones,66,35,5,0.0,205.0,232.0,345.0,1.1818181818181819,1.7272727272727273,0.18181818181818182,0.5454545454545454,3
873,sp,Unidas,67,35,5,0.0,161.45454545454547,161.45454545454547,292.8181818181818,1.0,1.7272727272727273,0.09090909090909091,0.36363636363636365,3
874,sp,sensibiliza,68,35,5,0.0,235.9090909090909,308.09090909090907,499.54545454545456,1.3636363636363635,2.3636363636363638,0.36363636363636365,0.45454545454545453,3
875,sp,a,69,35,5,0.9090909090909091,12.818181818181818,12.818181818181818,12.818181818181818,0.09090909090909091,0.09090909090909091,0.0,0.0,3
876,sp,la,70,35,5,0.6363636363636364,66.9090909090909,66.9090909090909,83.9090909090909,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,3
877,sp,población,71,35,5,0.0,208.36363636363637,276.8181818181818,418.27272727272725,1.3636363636363635,2.0,0.45454545454545453,0.45454545454545453,3
878,sp,mundial,72,35,5,0.18181818181818182,163.1818181818182,193.63636363636363,287.0,1.0,1.4545454545454546,0.18181818181818182,0.36363636363636365,3
879,sp,en,73,35,5,0.6363636363636364,63.72727272727273,63.72727272727273,63.72727272727273,0.36363636363636365,0.36363636363636365,0.0,0.0,3
880,sp,relación,74,35,5,0.0,203.72727272727272,257.45454545454544,425.0,1.3636363636363635,2.272727272727273,0.36363636363636365,0.7272727272727273,3
881,sp,a,75,35,5,0.5454545454545454,71.63636363636364,71.63636363636364,71.63636363636364,0.45454545454545453,0.45454545454545453,0.0,0.0,3
882,sp,temas,76,35,5,0.09090909090909091,180.27272727272728,211.0,239.72727272727272,1.1818181818181819,1.3636363636363635,0.2727272727272727,0.18181818181818182,3
883,sp,"ambientales,",77,35,5,0.0,199.72727272727272,294.8181818181818,443.6363636363636,1.4545454545454546,2.3636363636363638,0.45454545454545453,0.5454545454545454,3
884,sp,intensificando,78,35,5,0.0,188.9090909090909,399.45454545454544,690.2727272727273,1.9090909090909092,3.0,0.7272727272727273,0.36363636363636365,3
885,sp,la,79,35,5,0.6363636363636364,52.63636363636363,71.27272727272727,135.0,0.45454545454545453,0.7272727272727273,0.0,0.2727272727272727,3
886,sp,atención,80,35,5,0.0,176.0909090909091,211.0909090909091,569.6363636363636,1.1818181818181819,2.909090909090909,0.45454545454545453,0.6363636363636364,3
887,sp,y,81,35,5,0.7272727272727273,41.18181818181818,41.18181818181818,41.18181818181818,0.2727272727272727,0.2727272727272727,0.0,0.0,3
888,sp,la,82,35,5,0.7272727272727273,52.45454545454545,52.45454545454545,95.0,0.2727272727272727,0.45454545454545453,0.0,0.18181818181818182,3
889,sp,acción,83,35,5,0.0,184.9090909090909,206.0909090909091,448.90909090909093,1.0909090909090908,2.1818181818181817,0.18181818181818182,0.45454545454545453,3
890,sp,política.,84,35,5,0.0,288.8181818181818,288.8181818181818,356.1818181818182,1.0,1.2727272727272727,0.0,0.2727272727272727,3
891,sp,Los,85,47,5,0.45454545454545453,76.0,76.0,110.0,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,4
892,sp,objetivos,86,47,5,0.0,209.72727272727272,336.6363636363636,477.72727272727275,1.7272727272727273,2.272727272727273,0.7272727272727273,0.36363636363636365,4
893,sp,principales,87,47,5,0.0,240.8181818181818,255.8181818181818,361.90909090909093,1.0909090909090908,1.6363636363636365,0.09090909090909091,0.5454545454545454,4
894,sp,son:,88,47,5,0.18181818181818182,157.8181818181818,168.63636363636363,240.1818181818182,0.9090909090909091,1.3636363636363635,0.09090909090909091,0.2727272727272727,4
895,sp,brindar,89,47,5,0.09090909090909091,173.27272727272728,202.0909090909091,330.09090909090907,1.0909090909090908,1.8181818181818181,0.18181818181818182,0.45454545454545453,4
896,sp,un,90,47,5,0.36363636363636365,122.0909090909091,122.0909090909091,138.45454545454547,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,4
897,sp,contexto,91,47,5,0.0,233.27272727272728,320.3636363636364,627.2727272727273,1.5454545454545454,2.909090909090909,0.36363636363636365,0.6363636363636364,4
898,sp,"humano,",92,47,5,0.0,142.45454545454547,198.0,294.54545454545456,1.1818181818181819,1.8181818181818181,0.18181818181818182,0.45454545454545453,4
899,sp,motivar,93,47,5,0.0,215.36363636363637,287.27272727272725,431.72727272727275,1.3636363636363635,2.090909090909091,0.36363636363636365,0.45454545454545453,4
900,sp,a,94,47,5,0.6363636363636364,55.72727272727273,55.72727272727273,71.18181818181819,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,4
901,sp,las,95,47,5,0.2727272727272727,112.81818181818181,112.81818181818181,187.72727272727272,0.7272727272727273,1.0909090909090908,0.0,0.36363636363636365,4
902,sp,personas,96,47,5,0.0,204.9090909090909,256.72727272727275,376.09090909090907,1.2727272727272727,1.8181818181818181,0.18181818181818182,0.5454545454545454,4
903,sp,para,97,47,5,0.36363636363636365,130.27272727272728,130.27272727272728,189.8181818181818,0.6363636363636364,0.9090909090909091,0.0,0.2727272727272727,4
904,sp,que,98,47,5,0.2727272727272727,148.36363636363637,148.36363636363637,168.1818181818182,0.7272727272727273,0.8181818181818182,0.0,0.09090909090909091,4
905,sp,se,99,47,5,0.5454545454545454,76.36363636363636,76.36363636363636,121.9090909090909,0.45454545454545453,0.6363636363636364,0.0,0.18181818181818182,4
906,sp,conviertan,100,47,5,0.0,254.0,305.54545454545456,504.8181818181818,1.0909090909090908,2.090909090909091,0.2727272727272727,0.5454545454545454,4
907,sp,en,101,47,5,0.8181818181818182,37.45454545454545,37.45454545454545,37.45454545454545,0.18181818181818182,0.18181818181818182,0.0,0.0,4
908,sp,agentes,102,47,5,0.09090909090909091,241.54545454545453,304.0,441.72727272727275,1.1818181818181819,2.0,0.36363636363636365,0.5454545454545454,4
909,sp,activos,103,47,5,0.0,225.27272727272728,263.90909090909093,407.0,1.1818181818181819,1.8181818181818181,0.18181818181818182,0.45454545454545453,4
910,sp,del,104,47,5,0.6363636363636364,58.63636363636363,58.63636363636363,58.63636363636363,0.36363636363636365,0.36363636363636365,0.0,0.0,4
911,sp,desarrollo,105,47,5,0.0,227.45454545454547,245.72727272727272,462.1818181818182,1.0909090909090908,2.0,0.09090909090909091,0.45454545454545453,4
912,sp,sustentable,106,47,5,0.09090909090909091,205.8181818181818,256.1818181818182,491.09090909090907,1.1818181818181819,2.272727272727273,0.36363636363636365,0.45454545454545453,4
913,sp,y,107,47,5,0.8181818181818182,29.09090909090909,29.09090909090909,29.09090909090909,0.18181818181818182,0.18181818181818182,0.0,0.0,4
914,sp,equitativo;,108,47,5,0.0,283.6363636363636,414.6363636363636,679.8181818181819,1.7272727272727273,3.272727272727273,0.5454545454545454,0.5454545454545454,4
915,sp,promover,109,47,5,0.0,262.1818181818182,314.90909090909093,474.45454545454544,1.2727272727272727,2.0,0.18181818181818182,0.45454545454545453,4
916,sp,el,110,47,5,0.45454545454545453,112.0909090909091,128.27272727272728,157.36363636363637,0.6363636363636364,0.8181818181818182,0.0,0.18181818181818182,4
917,sp,papel,111,47,5,0.0,180.36363636363637,180.36363636363637,464.54545454545456,1.0,2.3636363636363638,0.09090909090909091,0.6363636363636364,4
918,sp,fundamental,112,47,5,0.0,213.27272727272728,267.72727272727275,548.2727272727273,1.3636363636363635,3.0,0.36363636363636365,0.5454545454545454,4
919,sp,de,113,47,5,0.8181818181818182,33.81818181818182,33.81818181818182,69.9090909090909,0.18181818181818182,0.36363636363636365,0.0,0.09090909090909091,4
920,sp,las,114,47,5,0.36363636363636365,127.63636363636364,127.63636363636364,202.63636363636363,0.6363636363636364,1.0,0.0,0.36363636363636365,4
921,sp,comunidades,115,47,5,0.0,218.1818181818182,332.8181818181818,576.9090909090909,1.4545454545454546,2.6363636363636362,0.45454545454545453,0.5454545454545454,4
922,sp,en,116,47,5,0.7272727272727273,39.90909090909091,39.90909090909091,69.0909090909091,0.2727272727272727,0.36363636363636365,0.0,0.09090909090909091,4
923,sp,el,117,47,5,0.36363636363636365,134.0909090909091,160.36363636363637,190.9090909090909,0.7272727272727273,0.9090909090909091,0.0,0.18181818181818182,4
924,sp,cambio,118,47,5,0.0,217.63636363636363,253.27272727272728,462.45454545454544,1.1818181818181819,2.0,0.18181818181818182,0.36363636363636365,4
925,sp,de,119,47,5,0.6363636363636364,80.18181818181819,80.18181818181819,153.54545454545453,0.36363636363636365,0.5454545454545454,0.0,0.18181818181818182,4
926,sp,actitud,120,47,5,0.0,203.45454545454547,224.63636363636363,406.90909090909093,1.0909090909090908,1.9090909090909092,0.09090909090909091,0.36363636363636365,4
927,sp,hacia,121,47,5,0.2727272727272727,138.8181818181818,138.8181818181818,181.9090909090909,0.7272727272727273,1.0,0.0,0.2727272727272727,4
928,sp,temas,122,47,5,0.09090909090909091,184.72727272727272,209.8181818181818,366.90909090909093,1.0909090909090908,1.9090909090909092,0.18181818181818182,0.5454545454545454,4
929,sp,"ambientales,",123,47,5,0.0,236.63636363636363,322.54545454545456,459.54545454545456,1.4545454545454546,2.090909090909091,0.2727272727272727,0.45454545454545453,4
930,sp,y,124,47,5,0.9090909090909091,17.818181818181817,17.818181818181817,17.818181818181817,0.09090909090909091,0.09090909090909091,0.0,0.0,4
931,sp,fomentar,125,47,5,0.0,223.8181818181818,295.1818181818182,370.54545454545456,1.4545454545454546,1.9090909090909092,0.45454545454545453,0.2727272727272727,4
932,sp,la,126,47,5,0.7272727272727273,38.0,38.0,38.0,0.2727272727272727,0.2727272727272727,0.0,0.0,4
933,sp,cooperación,127,47,5,0.0,252.9090909090909,401.3636363636364,563.1818181818181,1.7272727272727273,2.272727272727273,0.6363636363636364,0.36363636363636365,4
934,sp,para,128,47,5,0.36363636363636365,115.36363636363636,115.36363636363636,270.27272727272725,0.6363636363636364,1.3636363636363635,0.09090909090909091,0.36363636363636365,4
935,sp,que,129,47,5,0.18181818181818182,158.0,158.0,256.72727272727275,0.8181818181818182,1.0,0.0,0.18181818181818182,4
936,sp,el,130,47,5,0.45454545454545453,111.0909090909091,111.0909090909091,154.1818181818182,0.5454545454545454,0.7272727272727273,0.0,0.18181818181818182,4
937,sp,medio,131,47,5,0.09090909090909091,221.1818181818182,245.1818181818182,316.3636363636364,1.0909090909090908,1.4545454545454546,0.2727272727272727,0.2727272727272727,4
938,sp,ambiente,132,47,5,0.0,209.0,214.63636363636363,311.3636363636364,1.0909090909090908,1.6363636363636365,0.09090909090909091,0.45454545454545453,4
939,sp,sea,133,47,5,0.6363636363636364,60.09090909090909,60.09090909090909,78.18181818181819,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,4
940,sp,"sostenible,",134,47,5,0.0,207.9090909090909,279.0,525.9090909090909,1.2727272727272727,2.4545454545454546,0.5454545454545454,0.6363636363636364,4
941,sp,ya,135,47,5,0.6363636363636364,89.63636363636364,89.63636363636364,102.0,0.36363636363636365,0.45454545454545453,0.0,0.09090909090909091,4
942,sp,que,136,47,5,0.18181818181818182,160.9090909090909,160.9090909090909,324.0,0.8181818181818182,1.5454545454545454,0.09090909090909091,0.45454545454545453,4
943,sp,ésta,137,47,5,0.45454545454545453,112.9090909090909,112.9090909090909,203.36363636363637,0.5454545454545454,1.0,0.0,0.2727272727272727,4
944,sp,garantizará,138,47,5,0.0,290.8181818181818,363.8181818181818,830.2727272727273,1.3636363636363635,3.4545454545454546,0.5454545454545454,0.6363636363636364,4
945,sp,que,139,47,5,0.6363636363636364,85.9090909090909,85.9090909090909,85.9090909090909,0.36363636363636365,0.36363636363636365,0.0,0.0,4
946,sp,todas,140,47,5,0.18181818181818182,174.9090909090909,206.63636363636363,392.0,1.0,1.9090909090909092,0.2727272727272727,0.36363636363636365,4
947,sp,las,141,47,5,0.36363636363636365,110.18181818181819,110.18181818181819,129.54545454545453,0.6363636363636364,0.7272727272727273,0.0,0.09090909090909091,4
948,sp,naciones,142,47,5,0.0,204.1818181818182,251.45454545454547,435.27272727272725,1.2727272727272727,2.1818181818181817,0.18181818181818182,0.5454545454545454,4
949,sp,y,143,47,5,0.9090909090909091,21.272727272727273,21.272727272727273,21.272727272727273,0.09090909090909091,0.09090909090909091,0.0,0.0,4
