,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
808,ru,для,15,24,5,0.5675675675675675,82.02702702702703,82.02702702702703,82.02702702702703,0.43243243243243246,0.43243243243243246,0.0,0.0,2
809,ru,из,15,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
810,ru,одиночной,16,24,5,0.0,259.0,259.0,259.0,1.0,1.0,0.0,0.0,2
811,ru,распространения,16,24,5,0.0,205.43243243243242,307.1081081081081,453.64864864864865,1.5405405405405406,2.3513513513513513,0.4864864864864865,0.32432432432432434,2
812,ru,информации,17,24,5,0.0,217.27027027027026,227.2972972972973,316.35135135135135,1.1081081081081081,1.5405405405405406,0.13513513513513514,0.21621621621621623,2
813,ru,"линзы,",17,24,5,0.0,322.0,322.0,322.0,1.0,1.0,0.0,0.0,2
814,ru,как,18,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
815,ru,об,18,24,5,0.918918918918919,22.35135135135135,22.35135135135135,22.35135135135135,0.08108108108108109,0.08108108108108109,0.0,0.0,2
816,ru,охране,19,24,5,0.02702702702702703,269.02702702702703,322.6216216216216,407.4054054054054,1.3243243243243243,1.7297297297297298,0.2702702702702703,0.32432432432432434,2
817,ru,"правило,",19,24,5,0.0,251.0,378.0,378.0,2.0,2.0,1.0,0.0,2
818,ru,природы.,20,24,5,0.08108108108108109,176.3783783783784,185.16216216216216,250.97297297297297,0.972972972972973,1.2702702702702702,0.05405405405405406,0.24324324324324326,2
819,ru,с,20,24,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
820,ru,оправой.,21,24,5,0.0,285.0,285.0,285.0,1.0,1.0,0.0,0.0,2
821,ru,Впервые,21,36,5,0.05405405405405406,203.2972972972973,245.7027027027027,262.4864864864865,1.2432432432432432,1.3243243243243243,0.2702702702702703,0.08108108108108109,3
822,ru,Оправа,22,36,5,0.0,71.0,273.0,273.0,2.0,2.0,1.0,0.0,3
823,ru,эту,22,36,5,0.6216216216216216,52.45945945945946,55.108108108108105,56.513513513513516,0.40540540540540543,0.43243243243243246,0.02702702702702703,0.02702702702702703,3
824,ru,дату,23,36,5,0.3783783783783784,117.1891891891892,147.40540540540542,161.83783783783784,0.7567567567567568,0.8108108108108109,0.13513513513513514,0.05405405405405406,3
825,ru,может,23,36,5,0.0,195.0,195.0,195.0,1.0,1.0,0.0,0.0,3
826,ru,быть,24,36,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
827,ru,отметили,24,36,5,0.08108108108108109,173.8108108108108,234.54054054054055,410.72972972972974,1.2432432432432432,2.027027027027027,0.35135135135135137,0.5135135135135135,3
828,ru,в,25,36,5,0.7837837837837838,52.32432432432432,52.32432432432432,58.513513513513516,0.21621621621621623,0.24324324324324326,0.0,0.02702702702702703,3
829,ru,оснащена,25,36,5,0.0,246.0,246.0,246.0,1.0,1.0,0.0,0.0,3
830,ru,1974,26,36,5,0.16216216216216217,210.51351351351352,330.3783783783784,467.18918918918916,1.162162162162162,1.5945945945945945,0.2972972972972973,0.2702702702702703,3
831,ru,цепочкой,26,36,5,0.0,198.0,198.0,198.0,1.0,1.0,0.0,0.0,3
832,ru,"году,",27,36,5,0.43243243243243246,120.05405405405405,131.1891891891892,213.64864864864865,0.6216216216216216,0.9459459459459459,0.08108108108108109,0.21621621621621623,3
833,ru,или,27,36,5,0.0,303.0,303.0,303.0,1.0,1.0,0.0,0.0,3
834,ru,и,28,36,5,0.6486486486486487,73.62162162162163,73.62162162162163,73.62162162162163,0.35135135135135137,0.35135135135135137,0.0,0.0,3
835,ru,"шнурком,",28,36,5,0.0,371.0,744.0,744.0,2.0,2.0,1.0,0.0,3
836,ru,которые,29,36,5,0.0,198.0,198.0,198.0,1.0,1.0,0.0,0.0,3
837,ru,с,29,36,5,0.8648648648648649,29.972972972972972,29.972972972972972,36.45945945945946,0.13513513513513514,0.16216216216216217,0.0,0.02702702702702703,3
838,ru,крепятся,30,36,5,0.0,233.0,233.0,233.0,1.0,1.0,0.0,0.0,3
839,ru,тех,30,36,5,0.32432432432432434,148.3783783783784,148.3783783783784,173.75675675675674,0.6756756756756757,0.7837837837837838,0.0,0.08108108108108109,3
840,ru,к,31,36,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
841,ru,пор,31,36,5,0.5135135135135135,97.08108108108108,97.08108108108108,103.67567567567568,0.4864864864864865,0.5405405405405406,0.0,0.05405405405405406,3
842,ru,"одежде,",32,36,5,0.0,243.0,243.0,243.0,1.0,1.0,0.0,0.0,3
843,ru,празднование,32,36,5,0.02702702702702703,195.1081081081081,286.13513513513516,382.0810810810811,1.4594594594594594,1.972972972972973,0.40540540540540543,0.2702702702702703,3
844,ru,сопровождается,33,36,5,0.0,227.40540540540542,285.64864864864865,377.6216216216216,1.4054054054054055,1.8108108108108107,0.35135135135135137,0.24324324324324326,3
845,ru,чтобы,33,36,5,0.0,189.0,189.0,189.0,1.0,1.0,0.0,0.0,3
846,ru,не,34,36,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
847,ru,широкомасштабными,34,36,5,0.02702702702702703,212.1891891891892,408.4054054054054,500.97297297297297,2.081081081081081,2.5675675675675675,0.8378378378378378,0.1891891891891892,3
848,ru,"кампаниями,",35,36,5,0.05405405405405406,210.13513513513513,443.1081081081081,621.0,1.9189189189189189,2.5945945945945947,0.5945945945945946,0.1891891891891892,3
849,ru,потерять,35,36,5,0.0,237.0,237.0,237.0,1.0,1.0,0.0,0.0,3
850,ru,монокль.,36,36,5,0.0,196.0,196.0,196.0,1.0,1.0,0.0,0.0,3
851,ru,посвященными,36,36,5,0.02702702702702703,190.21621621621622,248.67567567567568,545.1351351351351,1.2702702702702702,2.2972972972972974,0.4594594594594595,0.3783783783783784,3
852,ru,важнейшим,37,36,5,0.08108108108108109,207.27027027027026,232.59459459459458,292.0810810810811,1.1081081081081081,1.4054054054054055,0.1891891891891892,0.21621621621621623,3
853,ru,экологическим,38,36,5,0.02702702702702703,213.54054054054055,224.59459459459458,281.94594594594594,1.1081081081081081,1.4054054054054055,0.1891891891891892,0.21621621621621623,3
854,ru,проблемам:,39,36,5,0.05405405405405406,190.59459459459458,210.86486486486487,259.3243243243243,1.0810810810810811,1.3243243243243243,0.13513513513513514,0.16216216216216217,3
855,ru,загрязнению,40,36,5,0.05405405405405406,216.64864864864865,290.1081081081081,487.7837837837838,1.2972972972972974,2.081081081081081,0.40540540540540543,0.2972972972972973,3
856,ru,мирового,41,36,5,0.08108108108108109,199.3783783783784,212.27027027027026,282.8378378378378,1.027027027027027,1.3243243243243243,0.13513513513513514,0.1891891891891892,3
857,ru,"океана,",42,36,5,0.16216216216216217,151.97297297297297,156.05405405405406,165.56756756756758,0.8648648648648649,0.918918918918919,0.02702702702702703,0.05405405405405406,3
858,ru,перенаселенности,43,36,5,0.08108108108108109,171.72972972972974,395.8378378378378,545.7297297297297,1.972972972972973,2.7837837837837838,0.7027027027027027,0.24324324324324326,3
859,ru,"планеты,",44,36,5,0.10810810810810811,192.51351351351352,209.97297297297297,281.2432432432432,0.972972972972973,1.2972972972972974,0.08108108108108109,0.21621621621621623,3
860,ru,глобальному,45,36,5,0.05405405405405406,197.3783783783784,240.35135135135135,319.0810810810811,1.2162162162162162,1.5945945945945945,0.2972972972972973,0.24324324324324326,3
861,ru,потеплению.,46,36,5,0.05405405405405406,230.2972972972973,250.78378378378378,298.4594594594595,1.027027027027027,1.2432432432432432,0.08108108108108109,0.16216216216216217,3
862,ru,Монокль,37,48,5,0.0,198.0,198.0,198.0,1.0,1.0,0.0,0.0,4
863,ru,вошёл,38,48,5,0.0,295.0,295.0,295.0,1.0,1.0,0.0,0.0,4
864,ru,в,39,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
865,ru,моду,40,48,5,0.0,187.0,187.0,187.0,1.0,1.0,0.0,0.0,4
866,ru,одновременно,41,48,5,0.0,244.0,244.0,244.0,1.0,1.0,0.0,0.0,4
867,ru,с,42,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
868,ru,пенсне,43,48,5,0.0,454.0,454.0,454.0,1.0,1.0,0.0,0.0,4
869,ru,и,44,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
870,ru,широко,45,48,5,0.0,286.0,286.0,445.0,1.0,2.0,0.0,1.0,4
871,ru,использовался,46,48,5,0.0,205.0,205.0,405.0,1.0,2.0,0.0,1.0,4
872,ru,Праздник,47,48,5,0.08108108108108109,203.21621621621622,269.0810810810811,312.02702702702703,1.162162162162162,1.3513513513513513,0.24324324324324326,0.13513513513513514,4
873,ru,со,47,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
874,ru,второй,48,48,5,0.0,359.0,359.0,600.0,1.0,2.0,0.0,1.0,4
875,ru,поддерживают,48,48,5,0.02702702702702703,224.78378378378378,319.2162162162162,413.81081081081084,1.4594594594594594,1.9189189189189189,0.4594594594594595,0.2702702702702703,4
876,ru,крупные,49,48,5,0.05405405405405406,222.83783783783784,259.05405405405406,289.2162162162162,1.135135135135135,1.2702702702702702,0.1891891891891892,0.10810810810810811,4
877,ru,половины,49,48,5,0.0,212.0,212.0,212.0,1.0,1.0,0.0,0.0,4
878,ru,девятнадцатого,50,48,5,0.0,327.0,327.0,535.0,1.0,2.0,0.0,1.0,4
879,ru,"корпорации,",50,48,5,0.16216216216216217,161.7027027027027,198.56756756756758,219.13513513513513,1.0,1.135135135135135,0.16216216216216217,0.10810810810810811,4
880,ru,века,51,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
881,ru,правительственные,51,48,5,0.05405405405405406,153.86486486486487,376.3243243243243,444.7567567567568,2.108108108108108,2.4594594594594597,0.8108108108108109,0.21621621621621623,4
882,ru,вплоть,52,48,5,0.0,305.0,305.0,305.0,1.0,1.0,0.0,0.0,4
883,ru,и,52,48,5,0.8378378378378378,29.783783783783782,29.783783783783782,29.783783783783782,0.16216216216216217,0.16216216216216217,0.0,0.0,4
884,ru,до,53,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
885,ru,частные,53,48,5,0.10810810810810811,191.86486486486487,202.13513513513513,249.78378378378378,0.972972972972973,1.2432432432432432,0.08108108108108109,0.1891891891891892,4
886,ru,Первой,54,48,5,0.0,357.0,357.0,357.0,1.0,1.0,0.0,0.0,4
887,ru,"организации,",54,48,5,0.13513513513513514,165.56756756756758,195.94594594594594,255.78378378378378,1.054054054054054,1.3513513513513513,0.21621621621621623,0.1891891891891892,4
888,ru,а,55,48,5,0.8918918918918919,21.756756756756758,21.756756756756758,21.756756756756758,0.10810810810810811,0.10810810810810811,0.0,0.0,4
889,ru,мировой,55,48,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4
890,ru,войны.,56,48,5,0.0,168.0,168.0,168.0,1.0,1.0,0.0,0.0,4
891,ru,также,56,48,5,0.1891891891891892,179.8108108108108,179.8108108108108,188.45945945945945,0.8108108108108109,0.8648648648648649,0.0,0.05405405405405406,4
892,ru,знаменитости,57,48,5,0.05405405405405406,200.7027027027027,233.43243243243242,353.3783783783784,1.135135135135135,1.7027027027027026,0.21621621621621623,0.4594594594594595,4
893,ru,из,58,48,5,0.5945945945945946,83.24324324324324,83.24324324324324,89.62162162162163,0.40540540540540543,0.43243243243243246,0.0,0.02702702702702703,4
894,ru,разных,59,48,5,0.08108108108108109,236.94594594594594,245.43243243243242,323.05405405405406,0.972972972972973,1.3513513513513513,0.05405405405405406,0.32432432432432434,4
895,ru,"стран,",60,48,5,0.40540540540540543,99.45945945945945,101.75675675675676,135.97297297297297,0.6216216216216216,0.8108108108108109,0.02702702702702703,0.10810810810810811,4
896,ru,чтобы,61,48,5,0.10810810810810811,137.48648648648648,148.59459459459458,154.8918918918919,0.972972972972973,1.027027027027027,0.08108108108108109,0.05405405405405406,4
897,ru,привлечь,62,48,5,0.05405405405405406,187.56756756756758,258.7027027027027,270.18918918918916,1.3513513513513513,1.4054054054054055,0.32432432432432434,0.05405405405405406,4
898,ru,к,63,48,5,0.9459459459459459,6.72972972972973,6.72972972972973,6.72972972972973,0.05405405405405406,0.05405405405405406,0.0,0.0,4
899,ru,экологическим,64,48,5,0.05405405405405406,181.05405405405406,210.7027027027027,313.64864864864865,1.135135135135135,1.6756756756756757,0.16216216216216217,0.40540540540540543,4
900,ru,проблемам,65,48,5,0.08108108108108109,210.8108108108108,244.24324324324326,275.18918918918916,1.1081081081081081,1.2972972972972974,0.16216216216216217,0.1891891891891892,4
901,ru,внимание,66,48,5,0.13513513513513514,161.78378378378378,181.8918918918919,252.67567567567568,0.9459459459459459,1.2972972972972974,0.10810810810810811,0.2702702702702703,4
902,ru,общественности.,67,48,5,0.08108108108108109,184.8108108108108,229.78378378378378,329.2162162162162,1.162162162162162,1.6756756756756757,0.2972972972972973,0.21621621621621623,4
903,ru,"Монокль,",57,60,5,0.0,103.0,103.0,510.0,1.0,3.0,1.0,1.0,5
904,ru,как,58,60,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
905,ru,"правило,",59,60,5,0.0,511.0,511.0,793.0,1.0,2.0,0.0,1.0,5
906,ru,носили,60,60,5,0.0,219.0,219.0,507.0,1.0,3.0,1.0,1.0,5
907,ru,мужчины,61,60,5,0.0,126.0,126.0,378.0,1.0,2.0,0.0,1.0,5
908,ru,—,62,60,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
909,ru,особую,63,60,5,0.0,247.0,247.0,247.0,1.0,1.0,0.0,0.0,5
910,ru,популярность,64,60,5,0.0,196.0,196.0,196.0,1.0,1.0,0.0,0.0,5
911,ru,он,65,60,5,0.0,145.0,145.0,145.0,1.0,1.0,0.0,0.0,5
912,ru,снискал,66,60,5,0.0,625.0,932.0,1367.0,2.0,3.0,1.0,1.0,5
913,ru,среди,67,60,5,0.0,282.0,282.0,912.0,1.0,2.0,0.0,1.0,5
914,ru,В,68,60,5,0.8378378378378378,32.13513513513514,32.13513513513514,32.13513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,5
915,ru,гвардейских,68,60,5,0.0,592.0,592.0,1289.0,1.0,4.0,1.0,1.0,5
916,ru,"офицеров,",69,60,5,0.0,115.0,115.0,115.0,1.0,1.0,0.0,0.0,5
917,ru,этом,69,60,5,0.24324324324324326,171.27027027027026,180.7027027027027,222.21621621621622,0.8108108108108109,1.054054054054054,0.05405405405405406,0.1891891891891892,5
918,ru,особенно,70,60,5,0.0,183.0,183.0,802.0,1.0,3.0,1.0,1.0,5
919,ru,событии,70,60,5,0.10810810810810811,185.3783783783784,242.32432432432432,309.7027027027027,1.1081081081081081,1.4054054054054055,0.1891891891891892,0.24324324324324326,5
920,ru,ежегодно,71,60,5,0.08108108108108109,147.78378378378378,161.56756756756758,205.7027027027027,1.027027027027027,1.2702702702702702,0.13513513513513514,0.1891891891891892,5
921,ru,"немецких,",71,60,5,0.0,515.0,515.0,515.0,1.0,1.0,0.0,0.0,5
922,ru,а,72,60,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
923,ru,принимают,72,60,5,0.02702702702702703,183.1891891891892,257.27027027027026,277.43243243243245,1.4594594594594594,1.5675675675675675,0.43243243243243246,0.08108108108108109,5
924,ru,также,73,60,5,0.0,236.0,236.0,236.0,1.0,1.0,0.0,0.0,5
925,ru,участие,73,60,5,0.13513513513513514,162.05405405405406,165.05405405405406,206.7027027027027,0.8918918918918919,1.135135135135135,0.02702702702702703,0.1891891891891892,5
926,ru,более,74,60,5,0.24324324324324326,159.97297297297297,164.1081081081081,188.1891891891892,0.7837837837837838,0.918918918918919,0.02702702702702703,0.08108108108108109,5
927,ru,среди,74,60,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
928,ru,состоятельных,75,60,5,0.0,198.0,379.0,379.0,2.0,2.0,1.0,0.0,5
929,ru,ста,75,60,5,0.32432432432432434,145.21621621621622,150.83783783783784,161.48648648648648,0.7027027027027027,0.7567567567567568,0.02702702702702703,0.05405405405405406,5
930,ru,людей,76,60,5,0.0,292.0,292.0,292.0,1.0,1.0,0.0,0.0,5
931,ru,"стран,",76,60,5,0.2972972972972973,160.51351351351352,181.51351351351352,232.24324324324326,0.8108108108108109,1.027027027027027,0.13513513513513514,0.16216216216216217,5
932,ru,и,77,60,5,0.7027027027027027,67.70270270270271,67.70270270270271,83.43243243243244,0.2972972972972973,0.35135135135135137,0.0,0.05405405405405406,5
933,ru,из,77,60,5,0.0,126.0,126.0,126.0,1.0,1.0,0.0,0.0,5
934,ru,высших,78,60,5,0.0,249.0,249.0,249.0,1.0,1.0,0.0,0.0,5
935,ru,каждый,78,60,5,0.1891891891891892,162.83783783783784,169.3783783783784,203.3783783783784,0.8648648648648649,1.0810810810810811,0.08108108108108109,0.1891891891891892,5
936,ru,раз,79,60,5,0.43243243243243246,110.1891891891892,110.1891891891892,121.1891891891892,0.5675675675675675,0.6486486486486487,0.0,0.08108108108108109,5
937,ru,слоев,79,60,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
938,ru,выбирается,80,60,5,0.02702702702702703,209.86486486486487,287.7027027027027,381.35135135135135,1.3513513513513513,1.8108108108108107,0.43243243243243246,0.2702702702702703,5
939,ru,общества.,80,60,5,0.0,188.0,188.0,188.0,1.0,1.0,0.0,0.0,5
940,ru,новая,81,60,5,0.10810810810810811,191.02702702702703,210.1081081081081,224.59459459459458,1.0,1.0810810810810811,0.10810810810810811,0.08108108108108109,5
941,ru,тема.,82,60,5,0.4594594594594595,107.1891891891892,117.72972972972973,137.45945945945945,0.5945945945945946,0.7027027027027027,0.05405405405405406,0.10810810810810811,5
942,ru,Несмотря,81,72,5,0.0,233.0,233.0,560.0,1.0,3.0,1.0,1.0,6
943,ru,на,82,72,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
944,ru,К,83,72,5,0.918918918918919,15.297297297297296,15.297297297297296,15.297297297297296,0.08108108108108109,0.08108108108108109,0.0,0.0,6
945,ru,широкую,83,72,5,0.0,893.0,893.0,1050.0,1.0,2.0,0.0,1.0,6
946,ru,"примеру,",84,72,5,0.02702702702702703,202.3783783783784,222.43243243243242,280.94594594594594,1.0810810810810811,1.3783783783783783,0.10810810810810811,0.24324324324324326,6
947,ru,распространенность,84,72,5,0.0,270.0,270.0,270.0,1.0,1.0,0.0,0.0,6
948,ru,лозунг,85,72,5,0.16216216216216217,128.64864864864865,136.72972972972974,148.40540540540542,0.918918918918919,1.027027027027027,0.08108108108108109,0.10810810810810811,6
949,ru,этого,85,72,5,0.0,219.0,219.0,219.0,1.0,1.0,0.0,0.0,6
950,ru,аксессуара,86,72,5,0.0,189.0,189.0,189.0,1.0,1.0,0.0,0.0,6
951,ru,прошлого,86,72,5,0.02702702702702703,184.45945945945945,279.4054054054054,313.9189189189189,1.4864864864864864,1.6486486486486487,0.4864864864864865,0.13513513513513514,6
952,ru,года,87,72,5,0.40540540540540543,88.24324324324324,94.27027027027027,99.86486486486487,0.6216216216216216,0.6756756756756757,0.0,0.05405405405405406,6
953,ru,чуть,87,72,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
954,ru,больше,88,72,5,0.0,207.0,627.0,627.0,3.0,3.0,1.0,0.0,6
955,ru,—,88,72,5,0.8648648648648649,22.81081081081081,26.62162162162162,26.62162162162162,0.16216216216216217,0.16216216216216217,0.0,0.0,6
956,ru,«Пластиковому,89,72,5,0.02702702702702703,196.56756756756758,289.3783783783784,421.9189189189189,1.4594594594594594,2.108108108108108,0.4864864864864865,0.43243243243243246,6
957,ru,века,89,72,5,0.0,203.0,203.0,203.0,1.0,1.0,0.0,0.0,6
