,lang,ia,ianum,sentnum,trialid,prob_skip,firstfix.dur,firstrun.dur,dur,firstrun.nfix,nfix,prob_refix,prob_reread,trial_sentnum
1186,it,assaggiatori,148,69,7,0.0,241.11111111111111,310.55555555555554,348.77777777777777,1.4444444444444444,1.6666666666666667,0.3333333333333333,0.2222222222222222,6
1187,it,può,149,69,7,0.6666666666666666,81.11111111111111,81.11111111111111,81.11111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,6
1188,it,essere,150,69,7,0.0,220.88888888888889,220.88888888888889,257.44444444444446,1.0,1.1111111111111112,0.0,0.1111111111111111,6
1189,it,influenzato,151,69,7,0.0,181.88888888888889,226.88888888888889,226.88888888888889,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,6
1190,it,dalla,152,69,7,0.3333333333333333,131.88888888888889,131.88888888888889,131.88888888888889,0.6666666666666666,0.6666666666666666,0.0,0.0,6
1191,it,conoscenza,153,69,7,0.0,195.55555555555554,346.77777777777777,399.55555555555554,1.6666666666666667,2.0,0.5555555555555556,0.3333333333333333,6
1192,it,dei,154,69,7,0.2222222222222222,112.11111111111111,112.11111111111111,132.11111111111111,0.7777777777777778,1.0,0.0,0.2222222222222222,6
1193,it,dettagli,155,69,7,0.0,212.88888888888889,302.6666666666667,387.3333333333333,1.5555555555555556,1.8888888888888888,0.4444444444444444,0.1111111111111111,6
1194,it,di,156,69,7,0.4444444444444444,76.44444444444444,76.44444444444444,104.88888888888889,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.1111111111111111,6
1195,it,un,157,69,7,0.1111111111111111,210.22222222222223,210.22222222222223,230.0,0.8888888888888888,1.0,0.0,0.1111111111111111,6
1196,it,"vino,",158,69,7,0.5555555555555556,138.44444444444446,138.44444444444446,266.22222222222223,0.4444444444444444,1.0,0.0,0.1111111111111111,6
1197,it,come,159,69,7,0.3333333333333333,153.66666666666666,153.66666666666666,184.11111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,6
1198,it,la,160,69,7,0.4444444444444444,121.11111111111111,121.11111111111111,138.0,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,6
1199,it,sua,161,69,7,0.3333333333333333,119.88888888888889,119.88888888888889,148.88888888888889,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,6
1200,it,origine,162,69,7,0.0,228.33333333333334,228.33333333333334,293.55555555555554,1.0,1.3333333333333333,0.0,0.2222222222222222,6
1201,it,geografica,163,69,7,0.0,239.77777777777777,284.1111111111111,371.6666666666667,1.2222222222222223,1.5555555555555556,0.2222222222222222,0.1111111111111111,6
1202,it,o,164,69,7,0.8888888888888888,23.88888888888889,23.88888888888889,23.88888888888889,0.1111111111111111,0.1111111111111111,0.0,0.0,6
1203,it,reputazione.,165,69,7,0.0,242.55555555555554,495.1111111111111,699.8888888888889,2.0,2.7777777777777777,0.7777777777777778,0.4444444444444444,6
1204,it,Una,166,79,7,0.5555555555555556,101.77777777777777,101.77777777777777,120.33333333333333,0.4444444444444444,0.5555555555555556,0.0,0.1111111111111111,7
1205,it,degustazione,167,79,7,0.0,195.55555555555554,332.77777777777777,508.44444444444446,1.6666666666666667,2.3333333333333335,0.5555555555555556,0.5555555555555556,7
1206,it,oggettiva,168,79,7,0.0,277.22222222222223,401.0,501.6666666666667,1.4444444444444444,2.0,0.4444444444444444,0.4444444444444444,7
1207,it,richiede,169,79,7,0.1111111111111111,220.11111111111111,276.22222222222223,462.55555555555554,1.2222222222222223,2.0,0.4444444444444444,0.5555555555555556,7
1208,it,quindi,170,79,7,0.0,224.44444444444446,224.44444444444446,297.55555555555554,1.0,1.4444444444444444,0.0,0.2222222222222222,7
1209,it,che,171,79,7,0.4444444444444444,80.11111111111111,80.11111111111111,102.88888888888889,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,7
1210,it,il,172,79,7,0.6666666666666666,65.66666666666667,65.66666666666667,65.66666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,7
1211,it,vino,173,79,7,0.1111111111111111,207.44444444444446,216.66666666666666,216.66666666666666,1.0,1.0,0.1111111111111111,0.0,7
1212,it,da,174,79,7,0.5555555555555556,69.11111111111111,98.88888888888889,98.88888888888889,0.5555555555555556,0.5555555555555556,0.0,0.0,7
1213,it,giudicare,175,79,7,0.0,164.22222222222223,194.44444444444446,338.0,1.2222222222222223,2.0,0.3333333333333333,0.3333333333333333,7
1214,it,sia,176,79,7,0.4444444444444444,98.0,108.77777777777777,108.77777777777777,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.0,7
1215,it,servito,177,79,7,0.0,197.66666666666666,228.11111111111111,245.11111111111111,1.2222222222222223,1.3333333333333333,0.2222222222222222,0.1111111111111111,7
1216,it,“alla,178,79,7,0.2222222222222222,173.22222222222223,188.11111111111111,212.0,0.8888888888888888,1.1111111111111112,0.1111111111111111,0.2222222222222222,7
1217,it,"cieca”,",179,79,7,0.2222222222222222,148.88888888888889,170.66666666666666,170.66666666666666,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,7
1218,it,cioè,180,79,7,0.4444444444444444,119.11111111111111,138.33333333333334,160.11111111111111,0.6666666666666666,0.7777777777777778,0.1111111111111111,0.1111111111111111,7
1219,it,senza,181,79,7,0.3333333333333333,127.55555555555556,163.22222222222223,183.88888888888889,0.8888888888888888,1.0,0.2222222222222222,0.1111111111111111,7
1220,it,che,182,79,7,0.4444444444444444,95.55555555555556,95.55555555555556,142.0,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.1111111111111111,7
1221,it,l'assaggiatore,183,79,7,0.1111111111111111,156.11111111111111,197.66666666666666,277.8888888888889,1.1111111111111112,1.5555555555555556,0.3333333333333333,0.1111111111111111,7
1222,it,abbia,184,79,7,0.3333333333333333,150.44444444444446,150.44444444444446,227.22222222222223,0.6666666666666666,1.1111111111111112,0.1111111111111111,0.1111111111111111,7
1223,it,visto,185,79,7,0.4444444444444444,115.44444444444444,115.44444444444444,191.55555555555554,0.5555555555555556,0.8888888888888888,0.1111111111111111,0.1111111111111111,7
1224,it,l'etichetta,186,79,7,0.1111111111111111,208.66666666666666,256.0,336.8888888888889,1.2222222222222223,1.6666666666666667,0.3333333333333333,0.1111111111111111,7
1225,it,o,187,79,7,0.7777777777777778,34.0,34.0,60.0,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,7
1226,it,la,188,79,7,0.5555555555555556,74.33333333333333,74.33333333333333,74.33333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,7
1227,it,forma,189,79,7,0.2222222222222222,130.66666666666666,139.11111111111111,167.22222222222223,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,7
1228,it,della,190,79,7,0.2222222222222222,214.33333333333334,250.44444444444446,266.77777777777777,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,7
1229,it,bottiglia.,191,79,7,0.3333333333333333,89.55555555555556,151.0,191.77777777777777,0.8888888888888888,1.2222222222222223,0.1111111111111111,0.3333333333333333,7
1230,it,La,192,87,7,0.7777777777777778,39.0,58.44444444444444,58.44444444444444,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,8
1231,it,degustazione,193,87,7,0.1111111111111111,233.33333333333334,321.22222222222223,406.3333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,8
1232,it,alla,194,87,7,0.4444444444444444,93.55555555555556,141.66666666666666,141.66666666666666,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.0,8
1233,it,cieca,195,87,7,0.2222222222222222,167.33333333333334,229.33333333333334,292.44444444444446,1.1111111111111112,1.3333333333333333,0.3333333333333333,0.2222222222222222,8
1234,it,può,196,87,7,0.8888888888888888,27.555555555555557,27.555555555555557,41.111111111111114,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,8
1235,it,anche,197,87,7,0.1111111111111111,196.55555555555554,214.11111111111111,345.6666666666667,1.0,1.5555555555555556,0.2222222222222222,0.3333333333333333,8
1236,it,comportare,198,87,7,0.1111111111111111,176.88888888888889,176.88888888888889,318.22222222222223,0.8888888888888888,1.4444444444444444,0.1111111111111111,0.3333333333333333,8
1237,it,il,199,87,7,0.7777777777777778,57.111111111111114,57.111111111111114,57.111111111111114,0.2222222222222222,0.2222222222222222,0.0,0.0,8
1238,it,servire,200,87,7,0.1111111111111111,197.88888888888889,235.11111111111111,342.0,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.1111111111111111,8
1239,it,il,201,87,7,0.7777777777777778,22.22222222222222,22.22222222222222,22.22222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,8
1240,it,vino,202,87,7,0.2222222222222222,185.0,194.0,265.22222222222223,0.8888888888888888,1.1111111111111112,0.1111111111111111,0.1111111111111111,8
1241,it,da,203,87,7,0.5555555555555556,89.55555555555556,89.55555555555556,165.11111111111111,0.4444444444444444,0.6666666666666666,0.0,0.2222222222222222,8
1242,it,un,204,87,7,0.4444444444444444,145.33333333333334,180.11111111111111,243.77777777777777,0.6666666666666666,0.8888888888888888,0.1111111111111111,0.1111111111111111,8
1243,it,bicchiere,205,87,7,0.2222222222222222,169.11111111111111,206.44444444444446,379.8888888888889,1.0,2.0,0.3333333333333333,0.4444444444444444,8
1244,it,"nero,",206,87,7,0.1111111111111111,181.11111111111111,181.11111111111111,331.3333333333333,0.8888888888888888,1.4444444444444444,0.0,0.3333333333333333,8
1245,it,al,207,87,7,0.6666666666666666,57.0,57.0,57.0,0.3333333333333333,0.3333333333333333,0.0,0.0,8
1246,it,fine,208,87,7,0.1111111111111111,169.0,169.0,183.55555555555554,0.8888888888888888,1.0,0.0,0.1111111111111111,8
1247,it,di,209,87,7,0.8888888888888888,17.77777777777778,17.77777777777778,17.77777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,8
1248,it,mascherarne,210,87,7,0.0,162.33333333333334,462.0,579.1111111111111,2.4444444444444446,2.888888888888889,0.8888888888888888,0.4444444444444444,8
1249,it,il,211,87,7,0.4444444444444444,114.22222222222223,114.22222222222223,121.22222222222223,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,8
1250,it,colore.,212,87,7,0.1111111111111111,224.22222222222223,338.77777777777777,787.1111111111111,1.5555555555555556,3.3333333333333335,0.6666666666666666,0.5555555555555556,8
1251,it,Il,1,10,8,0.0,133.22222222222223,133.22222222222223,133.22222222222223,1.0,1.0,0.0,0.0,1
1252,it,succo,2,10,8,0.0,160.33333333333334,289.22222222222223,367.55555555555554,1.6666666666666667,2.0,0.5555555555555556,0.3333333333333333,1
1253,it,"d'arancia,",3,10,8,0.0,170.22222222222223,240.77777777777777,380.6666666666667,1.5555555555555556,2.3333333333333335,0.5555555555555556,0.6666666666666666,1
1254,it,conosciuto,4,10,8,0.0,194.22222222222223,260.6666666666667,306.44444444444446,1.4444444444444444,1.6666666666666667,0.4444444444444444,0.2222222222222222,1
1255,it,anche,5,10,8,0.2222222222222222,145.55555555555554,165.44444444444446,186.0,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,1
1256,it,come,6,10,8,0.3333333333333333,133.77777777777777,195.77777777777777,195.77777777777777,1.0,1.0,0.3333333333333333,0.0,1
1257,it,"""spremuta"",",7,10,8,0.0,198.11111111111111,323.55555555555554,426.3333333333333,1.7777777777777777,2.3333333333333335,0.6666666666666666,0.3333333333333333,1
1258,it,è,8,10,8,0.6666666666666666,61.333333333333336,61.333333333333336,61.333333333333336,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1259,it,un,9,10,8,0.4444444444444444,120.44444444444444,120.44444444444444,161.44444444444446,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.1111111111111111,1
1260,it,succo,10,10,8,0.2222222222222222,135.33333333333334,171.0,171.0,1.0,1.0,0.2222222222222222,0.0,1
1261,it,di,11,10,8,0.6666666666666666,68.22222222222223,68.22222222222223,68.22222222222223,0.3333333333333333,0.3333333333333333,0.0,0.0,1
1262,it,frutta,12,10,8,0.1111111111111111,194.11111111111111,208.88888888888889,208.88888888888889,1.0,1.0,0.1111111111111111,0.0,1
1263,it,che,13,10,8,0.6666666666666666,97.0,97.0,114.55555555555556,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,1
1264,it,si,14,10,8,0.5555555555555556,87.66666666666667,87.66666666666667,87.66666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,1
1265,it,ottiene,15,10,8,0.1111111111111111,199.55555555555554,217.33333333333334,240.88888888888889,1.0,1.1111111111111112,0.1111111111111111,0.1111111111111111,1
1266,it,dalla,16,10,8,0.4444444444444444,135.33333333333334,135.33333333333334,135.33333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,1
1267,it,spremitura,17,10,8,0.1111111111111111,184.88888888888889,317.44444444444446,384.3333333333333,1.7777777777777777,2.111111111111111,0.4444444444444444,0.3333333333333333,1
1268,it,della,18,10,8,0.3333333333333333,104.55555555555556,110.55555555555556,110.55555555555556,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.0,1
1269,it,polpa,19,10,8,0.3333333333333333,154.22222222222223,196.88888888888889,215.66666666666666,0.8888888888888888,1.1111111111111112,0.2222222222222222,0.1111111111111111,1
1270,it,di,20,10,8,0.4444444444444444,130.0,130.0,150.22222222222223,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,1
1271,it,arancia.,21,10,8,0.1111111111111111,177.77777777777777,213.44444444444446,268.44444444444446,1.0,1.3333333333333333,0.1111111111111111,0.3333333333333333,1
1272,it,È,22,23,8,0.7777777777777778,31.444444444444443,31.444444444444443,31.444444444444443,0.2222222222222222,0.2222222222222222,0.0,0.0,2
1273,it,una,23,23,8,0.6666666666666666,75.33333333333333,75.33333333333333,92.88888888888889,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,2
1274,it,bevanda,24,23,8,0.1111111111111111,207.22222222222223,242.22222222222223,306.8888888888889,1.1111111111111112,1.4444444444444444,0.2222222222222222,0.2222222222222222,2
1275,it,in,25,23,8,0.6666666666666666,70.44444444444444,70.44444444444444,80.88888888888889,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,2
1276,it,uso,26,23,8,0.2222222222222222,188.11111111111111,188.11111111111111,210.22222222222223,0.7777777777777778,0.8888888888888888,0.0,0.1111111111111111,2
1277,it,in,27,23,8,0.7777777777777778,67.77777777777777,67.77777777777777,67.77777777777777,0.2222222222222222,0.2222222222222222,0.0,0.0,2
1278,it,tutto,28,23,8,0.1111111111111111,194.55555555555554,194.55555555555554,252.22222222222223,0.8888888888888888,1.2222222222222223,0.0,0.3333333333333333,2
1279,it,il,29,23,8,0.7777777777777778,52.333333333333336,52.333333333333336,52.333333333333336,0.2222222222222222,0.2222222222222222,0.0,0.0,2
1280,it,mondo,30,23,8,0.2222222222222222,173.66666666666666,173.66666666666666,195.33333333333334,0.7777777777777778,0.8888888888888888,0.0,0.1111111111111111,2
1281,it,e,31,23,8,0.8888888888888888,21.22222222222222,21.22222222222222,52.888888888888886,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,2
1282,it,in,32,23,8,0.4444444444444444,105.88888888888889,105.88888888888889,135.33333333333334,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,2
1283,it,alcuni,33,23,8,0.3333333333333333,137.33333333333334,137.33333333333334,155.11111111111111,0.6666666666666666,0.7777777777777778,0.0,0.1111111111111111,2
1284,it,paesi,34,23,8,0.3333333333333333,153.33333333333334,167.77777777777777,260.3333333333333,0.7777777777777778,1.4444444444444444,0.2222222222222222,0.2222222222222222,2
1285,it,viene,35,23,8,0.3333333333333333,109.22222222222223,164.33333333333334,184.0,0.8888888888888888,1.0,0.2222222222222222,0.1111111111111111,2
1286,it,spesso,36,23,8,0.1111111111111111,189.55555555555554,206.11111111111111,254.11111111111111,1.0,1.2222222222222223,0.1111111111111111,0.2222222222222222,2
1287,it,usata,37,23,8,0.1111111111111111,176.22222222222223,213.11111111111111,258.44444444444446,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.1111111111111111,2
1288,it,per,38,23,8,0.7777777777777778,44.77777777777778,44.77777777777778,44.77777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,2
1289,it,la,39,23,8,0.1111111111111111,170.44444444444446,195.11111111111111,195.11111111111111,1.0,1.0,0.1111111111111111,0.0,2
1290,it,colazione.,40,23,8,0.1111111111111111,172.0,260.8888888888889,299.55555555555554,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.2222222222222222,2
1291,it,Da,41,35,8,0.6666666666666666,59.666666666666664,59.666666666666664,59.666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.0,3
1292,it,un'arancia,42,35,8,0.0,146.88888888888889,447.3333333333333,626.0,2.2222222222222223,3.0,0.8888888888888888,0.4444444444444444,3
1293,it,si,43,35,8,0.4444444444444444,84.22222222222223,84.22222222222223,84.22222222222223,0.5555555555555556,0.5555555555555556,0.0,0.0,3
1294,it,ottengono,44,35,8,0.2222222222222222,147.22222222222223,175.11111111111111,248.33333333333334,1.0,1.3333333333333333,0.2222222222222222,0.2222222222222222,3
1295,it,in,45,35,8,0.5555555555555556,91.77777777777777,91.77777777777777,91.77777777777777,0.4444444444444444,0.4444444444444444,0.0,0.0,3
1296,it,media,46,35,8,0.3333333333333333,147.77777777777777,178.55555555555554,197.88888888888889,0.8888888888888888,1.0,0.2222222222222222,0.1111111111111111,3
1297,it,novanta,47,35,8,0.0,204.44444444444446,249.66666666666666,420.6666666666667,1.3333333333333333,2.0,0.3333333333333333,0.4444444444444444,3
1298,it,grammi,48,35,8,0.0,242.44444444444446,256.44444444444446,276.8888888888889,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.1111111111111111,3
1299,it,di,49,35,8,0.7777777777777778,49.0,49.0,89.33333333333333,0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,3
1300,it,succo,50,35,8,0.1111111111111111,207.77777777777777,207.77777777777777,207.77777777777777,0.8888888888888888,0.8888888888888888,0.0,0.0,3
1301,it,"e,",51,35,8,0.4444444444444444,93.77777777777777,93.77777777777777,116.22222222222223,0.5555555555555556,0.6666666666666666,0.0,0.1111111111111111,3
1302,it,quando,52,35,8,0.1111111111111111,182.88888888888889,230.22222222222223,287.55555555555554,1.1111111111111112,1.3333333333333333,0.2222222222222222,0.2222222222222222,3
